PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.590000,13.650000,2.080000,4.550000,0.240000,79.510002,-6.390000,-7.820000,293.910004,81.669998,100986.539062,22.01,120.72,13.700000,PM2.5,953
9.810000,13.360000,2.030000,5.670000,0.240000,75.779999,-6.980000,-7.840000,292.769989,82.430000,99289.593750,22.14,120.74,14.014286,PM2.5,1059
10.250000,13.610000,1.960000,7.170000,0.250000,68.739998,-7.420000,-7.640000,291.399994,83.599998,97089.656250,22.28,120.76,14.642858,PM2.5,1177
12.280000,15.530000,4.310000,18.750000,0.270000,49.360001,-0.220000,-4.450000,294.269989,64.110001,101848.843750,22.45,120.5,23.437500,NO2,1297
10.910000,13.670000,2.230000,11.980000,0.260000,57.959999,-5.140000,-3.720000,292.799988,70.790001,97417.421875,22.43,120.64,15.585714,PM2.5,1298
11.080000,13.890000,2.010000,9.650000,0.250000,62.980000,-6.630000,-6.180000,289.640015,86.570000,94261.406250,22.41,120.79,15.828571,PM2.5,1299
16.600000,21.820000,10.530000,35.610001,0.280000,32.590000,1.660000,-6.840000,292.739990,65.820000,101632.656250,22.6,120.38,44.512501,NO2,1421
13.320000,16.760000,5.290000,23.740000,0.280000,44.090000,0.170000,-3.860000,293.950012,63.630001,101299.023438,22.58,120.52,29.674999,NO2,1422
11.830000,14.510000,2.420000,15.790000,0.270000,52.380001,-4.550000,-2.880000,292.019989,71.050003,95739.359375,22.56,120.66,19.737499,NO2,1423
12.700000,15.250000,2.120000,13.520000,0.270000,55.360001,-5.750000,-4.830000,288.290009,87.650002,91919.937500,22.54,120.81,18.142857,PM2.5,1424
11.370000,13.810000,2.190000,8.880000,0.260000,64.989998,-3.030000,-6.590000,290.790009,83.070000,96954.273438,22.52,120.95,16.242857,PM2.5,1425
16.120001,21.350000,9.570000,30.780001,0.270000,38.439999,1.310000,-8.280000,292.429993,67.000000,101649.937500,22.75,120.25,38.475002,NO2,1548
15.920000,20.780001,9.520000,33.720001,0.270000,34.180000,2.050000,-6.560000,293.089996,65.029999,101788.523438,22.73,120.4,42.150002,NO2,1549
13.570000,16.969999,5.240000,25.100000,0.280000,43.330002,0.630000,-3.130000,293.600006,64.010002,100613.781250,22.71,120.54,31.375000,NO2,1550
12.920000,15.700000,2.690000,18.340000,0.280000,50.490002,-3.490000,-1.970000,290.920013,72.779999,93686.562500,22.69,120.68,22.924999,NO2,1551
15.450000,18.160000,2.300000,16.170000,0.280000,52.250000,-5.110000,-3.590000,286.410004,93.010002,88530.750000,22.67,120.83,22.071428,PM2.5,1552
14.130000,17.030001,2.240000,13.170000,0.270000,54.540001,-2.850000,-5.780000,288.799988,87.750000,93668.726562,22.65,120.97,20.185715,PM2.5,1553
15.700000,20.670000,8.880000,29.459999,0.270000,39.590000,1.500000,-8.450000,292.440002,67.349998,101548.859375,22.88,120.27,36.824997,NO2,1676
14.950000,19.350000,8.180000,31.200001,0.260000,36.930000,2.110000,-6.530000,293.170013,64.199997,101502.093750,22.87,120.42,39.000000,NO2,1677
