PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.000000,13.320000,2.330000,2.510000,0.240000,78.360001,-10.210000,-12.840000,288.730011,71.349998,101552.976562,22.01,120.72,13.320000,PM10,953
8.390000,13.450000,2.320000,2.980000,0.240000,76.059998,-11.130000,-12.920000,287.089996,74.639999,99817.023438,22.14,120.74,13.450000,PM10,1059
9.060000,14.960000,2.270000,3.630000,0.240000,71.269997,-11.780000,-12.980000,285.100006,78.500000,97563.203125,22.28,120.76,14.960000,PM10,1177
9.850000,14.600000,3.050000,7.350000,0.260000,61.360001,-3.850000,-4.560000,290.029999,54.450001,102385.507812,22.45,120.5,14.600000,PM10,1297
9.450000,14.050000,2.600000,5.450000,0.250000,65.599998,-10.300000,-8.190000,287.000000,61.980000,97856.687500,22.43,120.64,14.050000,PM10,1298
9.820000,14.730000,2.330000,4.410000,0.240000,68.089996,-10.520000,-11.230000,283.000000,82.480003,94661.843750,22.41,120.79,14.730000,PM10,1299
17.730000,24.870001,9.450000,24.709999,0.310000,42.270000,1.910000,-2.840000,288.029999,63.869999,102174.039062,22.6,120.38,30.887499,NO2,1421
11.180000,16.110001,4.170000,11.410000,0.270000,56.630001,-2.370000,-3.050000,289.790009,54.689999,101818.101562,22.58,120.52,16.110001,PM10,1422
10.080000,14.470000,2.710000,7.180000,0.260000,62.049999,-8.810000,-6.540000,286.380005,62.610001,96132.453125,22.56,120.66,14.470000,PM10,1423
10.570000,14.820000,2.420000,5.620000,0.250000,64.910004,-9.020000,-9.690000,281.500000,83.419998,92250.476562,22.54,120.81,15.099999,PM2.5,1424
8.760000,12.860000,2.230000,3.700000,0.240000,70.830002,-6.090000,-11.530000,284.089996,80.070000,97470.867188,22.52,120.95,12.860000,PM10,1425
