PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.600000,22.690001,2.820000,2.760000,0.280000,71.489998,-9.710000,-11.910000,292.380005,74.849998,100874.843750,22.01,120.72,22.690001,PM10,953
15.790000,22.129999,2.820000,3.270000,0.280000,69.400002,-10.470000,-11.810000,291.089996,76.040001,99170.953125,22.14,120.74,22.557142,PM2.5,1059
16.510000,23.340000,2.790000,3.990000,0.280000,64.830002,-10.990000,-11.710000,289.500000,77.940002,96962.007812,22.28,120.76,23.585714,PM2.5,1177
17.430000,23.120001,4.050000,10.480000,0.300000,52.570000,-0.680000,-3.980000,292.850006,64.489998,101736.781250,22.45,120.5,24.900000,PM2.5,1297
16.360001,21.610001,3.020000,6.490000,0.290000,58.470001,-8.020000,-6.600000,291.290009,64.830002,97264.992188,22.43,120.64,23.371429,PM2.5,1298
17.530001,23.129999,2.900000,4.940000,0.290000,61.580002,-9.890000,-10.020000,287.640015,81.260002,94121.429688,22.41,120.79,25.042858,PM2.5,1299
27.510000,37.770000,11.080000,30.330000,0.360000,32.410000,2.070000,-4.820000,290.769989,73.080002,101524.367188,22.6,120.38,39.299999,PM2.5,1421
18.920000,24.809999,5.110000,14.860000,0.320000,47.500000,-0.470000,-3.320000,292.309998,65.379997,101181.609375,22.58,120.52,27.028572,PM2.5,1422
17.240000,22.129999,3.150000,8.710000,0.300000,54.049999,-7.090000,-5.330000,290.489990,66.349998,95577.257812,22.56,120.66,24.628571,PM2.5,1423
18.920000,23.740000,3.040000,6.470000,0.290000,57.439999,-8.680000,-8.580000,286.279999,82.370003,91763.406250,22.54,120.81,27.028572,PM2.5,1424
17.950001,22.990000,3.130000,4.110000,0.290000,62.330002,-5.220000,-11.070000,288.630005,78.690002,96864.281250,22.52,120.95,25.642859,PM2.5,1425
27.020000,39.000000,9.390000,26.900000,0.360000,34.700001,1.800000,-5.860000,290.510010,73.529999,101538.187500,22.75,120.25,39.000000,PM10,1548
26.340000,36.250000,10.020000,29.350000,0.350000,32.520000,2.300000,-4.670000,290.989990,72.379997,101679.632812,22.73,120.4,37.628571,PM2.5,1549
20.049999,26.200001,5.370000,16.639999,0.320000,45.860001,0.220000,-2.620000,291.880005,67.129997,100491.968750,22.71,120.54,28.642857,PM2.5,1550
18.600000,23.469999,3.290000,10.500000,0.310000,51.400002,-5.680000,-3.800000,289.339996,69.559998,93513.687500,22.69,120.68,26.571428,PM2.5,1551
21.010000,25.860001,3.140000,8.160000,0.300000,54.160000,-8.070000,-7.110000,284.369995,88.480003,88354.726562,22.67,120.83,30.014286,PM2.5,1552
20.230000,25.730000,3.100000,5.920000,0.300000,55.279999,-5.160000,-10.590000,286.359985,85.220001,93563.320312,22.65,120.97,28.900000,PM2.5,1553
26.160000,37.790001,8.460000,26.110001,0.360000,34.590000,1.940000,-5.810000,290.339996,74.169998,101433.273438,22.88,120.27,37.790001,PM10,1676
24.660000,33.869999,8.410000,27.530001,0.340000,34.200001,2.290000,-4.560000,290.920013,71.989998,101391.257812,22.87,120.42,35.228573,PM2.5,1677
20.700001,26.730000,5.390000,18.059999,0.330000,45.880001,0.400000,-1.870000,291.390015,68.230003,99504.171875,22.85,120.56,29.571430,PM2.5,1678
20.000000,24.559999,3.750000,12.440000,0.310000,51.130001,-4.180000,-1.970000,288.260010,72.809998,91694.218750,22.83,120.71,28.571428,PM2.5,1679
22.260000,26.530001,3.540000,9.410000,0.310000,55.130001,-6.180000,-4.670000,282.989990,92.669998,85841.968750,22.81,120.85,31.800001,PM2.5,1680
21.879999,27.030001,3.260000,6.850000,0.310000,52.840000,-4.110000,-9.240000,284.609985,89.540001,90841.890625,22.79,120.99,31.257141,PM2.5,1681
18.459999,24.549999,3.300000,4.310000,0.310000,58.660000,-2.660000,-11.860000,289.820007,73.980003,99730.789062,22.77,121.14,26.371428,PM2.5,1682
23.809999,36.549999,7.710000,22.530001,0.350000,38.599998,0.460000,-7.330000,290.049988,73.559998,101693.093750,23.04,120.15,36.549999,PM10,1808
25.250000,36.549999,7.960000,25.860001,0.350000,34.330002,1.880000,-5.960000,290.200012,73.419998,101427.882812,23.02,120.29,36.549999,PM10,1809
23.160000,31.660000,7.820000,27.070000,0.330000,35.099998,2.020000,-4.320000,290.829987,71.510002,100882.382812,23.0,120.44,33.837502,NO2,1810
21.139999,27.260000,5.590000,18.980000,0.320000,45.450001,0.350000,-1.350000,290.739990,69.540001,98075.570312,22.98,120.58,30.199999,PM2.5,1811
21.830000,26.790001,4.100000,14.180000,0.320000,49.169998,-3.440000,-0.950000,287.410004,75.120003,90123.296875,22.96,120.73,31.185715,PM2.5,1812
24.360001,29.170000,3.800000,11.040000,0.310000,52.490002,-5.350000,-2.880000,281.890015,95.879997,83542.000000,22.94,120.87,34.799999,PM2.5,1813
23.930000,29.010000,3.470000,7.830000,0.310000,51.590000,-3.860000,-6.840000,282.700012,96.410004,87708.820312,22.92,121.02,34.185715,PM2.5,1814
19.389999,25.030001,3.490000,4.960000,0.310000,57.700001,-2.300000,-9.950000,288.410004,77.870003,97703.929688,22.9,121.16,27.699999,PM2.5,1815
22.760000,35.369999,7.170000,20.280001,0.340000,41.389999,0.180000,-7.410000,290.160004,73.660004,101704.906250,23.17,120.17,35.369999,PM10,1942
24.299999,35.270000,7.560000,24.280001,0.340000,36.480000,1.520000,-6.150000,290.239990,73.320000,101270.773438,23.15,120.32,35.270000,PM10,1943
21.740000,29.370001,7.500000,25.850000,0.310000,37.310001,1.520000,-4.060000,290.420013,71.989998,99787.789062,23.13,120.46,32.312500,NO2,1944
19.610001,25.160000,5.990000,19.490000,0.280000,45.820000,0.010000,-0.730000,289.989990,70.879997,96339.773438,23.11,120.6,28.014286,PM2.5,1945
22.160000,26.750000,4.580000,15.800000,0.280000,47.419998,-2.060000,0.140000,285.670013,80.720001,87293.156250,23.09,120.75,31.657143,PM2.5,1946
26.400000,31.260000,4.330000,13.560000,0.320000,48.279999,-2.800000,-0.580000,279.790009,99.470001,79239.382812,23.07,120.89,37.714287,PM2.5,1947
25.240000,30.110001,3.910000,10.160000,0.320000,50.900002,-2.670000,-4.000000,281.059998,99.199997,84494.773438,23.05,121.04,36.057144,PM2.5,1948
20.010000,25.040001,3.630000,6.010000,0.320000,55.779999,-2.100000,-8.640000,287.380005,79.900002,96406.531250,23.03,121.18,28.585714,PM2.5,1949
21.490000,33.990002,6.500000,17.150000,0.330000,45.570000,-0.250000,-7.730000,290.170013,72.709999,101746.273438,23.3,120.19,33.990002,PM10,2080
23.360001,34.110001,7.340000,22.260000,0.330000,39.380001,1.080000,-6.110000,290.140015,72.989998,101091.257812,23.28,120.34,34.110001,PM10,2081
20.750000,27.830000,7.380000,24.709999,0.290000,38.660000,0.990000,-3.530000,289.850006,73.059998,98714.429688,23.26,120.48,30.887499,NO2,2082
17.379999,22.299999,5.810000,19.520000,0.250000,45.720001,-0.790000,-0.160000,289.440002,71.269997,94957.671875,23.24,120.63,24.828569,PM2.5,2083
19.270000,23.340000,4.240000,16.110001,0.240000,46.730000,-1.600000,0.890000,284.980011,81.349998,86269.343750,23.22,120.77,27.528572,PM2.5,2084
25.959999,30.760000,4.160000,15.290000,0.300000,43.419998,-1.200000,1.390000,279.059998,100.000000,77830.843750,23.2,120.92,37.085712,PM2.5,2085
25.920000,30.990000,3.900000,11.240000,0.320000,48.529999,-2.080000,-1.760000,280.239990,99.959999,82598.460938,23.18,121.06,37.028572,PM2.5,2086
21.459999,26.709999,3.600000,6.640000,0.320000,52.689999,-2.440000,-8.260000,286.250000,82.330002,94670.968750,23.16,121.2,30.657141,PM2.5,2087
18.480000,24.010000,3.360000,3.630000,0.310000,61.930000,-1.360000,-12.120000,289.119995,77.260002,99855.171875,23.14,121.35,26.400000,PM2.5,2088
20.340000,32.919998,6.140000,14.220000,0.320000,50.119999,-0.660000,-8.200000,290.260010,72.260002,101767.617188,23.44,120.21,32.919998,PM10,2222
22.270000,33.119999,7.120000,19.730000,0.330000,42.779999,0.680000,-6.200000,290.500000,71.300003,101612.437500,23.42,120.36,33.119999,PM10,2223
20.480000,27.549999,7.440000,24.080000,0.290000,38.740002,0.520000,-3.210000,289.920013,72.000000,98765.476562,23.4,120.5,30.100000,NO2,2224
16.430000,20.850000,5.660000,19.420000,0.230000,45.759998,-1.560000,0.920000,288.350006,73.040001,92569.523438,23.38,120.65,24.275000,NO2,2225
17.790001,21.459999,4.370000,16.590000,0.210000,46.310001,-1.270000,2.390000,283.239990,84.400002,83624.078125,23.36,120.79,25.414288,PM2.5,2226
22.510000,26.680000,4.170000,15.280000,0.260000,45.020000,1.320000,2.770000,277.890015,100.000000,75821.531250,23.34,120.94,32.157143,PM2.5,2227
24.510000,29.250000,3.980000,12.390000,0.300000,47.500000,-0.090000,-0.720000,279.000000,100.000000,79420.289062,23.32,121.08,35.014286,PM2.5,2228
22.830000,27.840000,3.820000,6.300000,0.310000,55.080002,-2.170000,-7.950000,284.260010,88.900002,91541.843750,23.3,121.23,32.614285,PM2.5,2229
19.889999,26.389999,3.240000,3.980000,0.310000,57.810001,-1.040000,-11.860000,287.670013,83.449997,98335.453125,23.28,121.37,28.414286,PM2.5,2230
19.340000,32.189999,5.990000,11.940000,0.310000,54.389999,-1.340000,-9.180000,290.299988,71.860001,101802.476562,23.57,120.23,32.189999,PM10,2367
21.280001,32.509998,6.830000,16.500000,0.320000,47.160000,-0.040000,-6.840000,290.459991,70.970001,101553.031250,23.55,120.38,32.509998,PM10,2368
22.639999,30.420000,7.930000,24.379999,0.320000,37.240002,0.390000,-3.430000,289.690002,71.879997,98916.046875,23.53,120.52,32.342857,PM2.5,2369
17.570000,22.139999,5.760000,20.790001,0.240000,42.500000,-0.700000,2.270000,286.829987,77.379997,90270.843750,23.51,120.67,25.987501,NO2,2370
18.030001,21.709999,4.330000,16.969999,0.210000,44.560001,0.080000,5.280000,281.410004,89.559998,80602.601562,23.49,120.81,25.757143,PM2.5,2371
20.980000,24.940001,4.130000,16.320000,0.240000,43.619999,2.760000,5.080000,276.670013,99.010002,73517.382812,23.47,120.96,29.971428,PM2.5,2372
22.920000,27.240000,3.980000,13.790000,0.270000,45.160000,0.910000,-0.240000,277.350006,99.919998,76371.726562,23.45,121.1,32.742859,PM2.5,2373
24.980000,30.110001,3.860000,6.380000,0.310000,54.700001,-1.870000,-6.620000,281.649994,99.300003,88059.148438,23.43,121.25,35.685715,PM2.5,2374
20.629999,27.290001,3.230000,3.900000,0.310000,57.419998,-0.610000,-10.220000,286.350006,89.610001,97109.273438,23.41,121.39,29.471428,PM2.5,2375
18.469999,31.910000,5.880000,10.630000,0.310000,57.910000,-2.130000,-10.870000,290.239990,72.440002,101774.593750,23.7,120.25,31.910000,PM10,2512
19.780001,31.410000,6.630000,14.270000,0.320000,51.480000,-0.550000,-8.160000,290.429993,71.050003,101540.460938,23.68,120.4,31.410000,PM10,2513
23.510000,31.969999,8.180000,23.150000,0.330000,38.220001,0.560000,-3.790000,289.619995,71.459999,99623.343750,23.66,120.55,33.585716,PM2.5,2514
19.090000,24.469999,6.080000,21.959999,0.270000,40.250000,1.070000,1.580000,287.619995,75.980003,93035.867188,23.64,120.69,27.449999,NO2,2515
17.650000,21.780001,4.450000,17.850000,0.240000,42.750000,0.580000,4.030000,285.010010,76.690002,85955.593750,23.62,120.84,25.214285,PM2.5,2516
20.110001,24.250000,4.020000,15.480000,0.250000,42.910000,-0.640000,4.400000,280.390015,88.010002,79345.023438,23.6,120.98,28.728573,PM2.5,2517
23.100000,27.740000,3.920000,9.710000,0.280000,50.200001,-2.150000,-0.080000,277.570007,99.989998,77983.890625,23.58,121.13,33.000000,PM2.5,2518
24.590000,30.040001,3.820000,5.300000,0.310000,57.439999,-3.060000,-4.930000,280.730011,100.000000,86440.320312,23.56,121.27,35.128571,PM2.5,2519
20.340000,27.250000,3.250000,3.350000,0.300000,59.930000,-1.410000,-8.250000,286.279999,91.169998,97497.203125,23.54,121.42,29.057142,PM2.5,2520
18.430000,30.299999,6.420000,12.630000,0.310000,55.980000,-1.030000,-9.700000,290.589996,70.320000,101717.796875,23.82,120.42,30.299999,PM10,2658
21.330000,29.520000,7.820000,21.379999,0.320000,39.860001,0.400000,-4.740000,290.290009,67.839996,100826.687500,23.8,120.57,30.471428,PM2.5,2659
19.670000,25.780001,6.210000,21.059999,0.300000,40.340000,1.120000,-0.040000,289.640015,69.089996,97930.453125,23.78,120.71,28.100000,PM2.5,2660
16.639999,21.110001,4.150000,14.470000,0.270000,46.660000,-2.040000,1.050000,289.170013,63.389999,93613.453125,23.76,120.86,23.771427,PM2.5,2661
19.610001,24.190001,4.000000,10.440000,0.280000,52.549999,-6.970000,1.740000,284.700012,73.139999,86722.656250,23.74,121.0,28.014286,PM2.5,2662
24.180000,29.230000,3.930000,6.690000,0.300000,56.270000,-6.100000,-0.190000,278.470001,100.000000,80781.867188,23.72,121.15,34.542858,PM2.5,2663
23.559999,29.219999,3.780000,4.790000,0.310000,59.970001,-4.230000,-3.520000,280.529999,100.000000,86015.367188,23.7,121.29,33.657143,PM2.5,2664
19.400000,26.389999,3.380000,2.820000,0.300000,64.489998,-3.120000,-7.060000,286.899994,88.040001,98330.500000,23.67,121.44,27.714285,PM2.5,2665
17.570000,29.400000,6.250000,11.190000,0.300000,55.910000,-1.900000,-11.400000,290.140015,68.419998,101649.460938,23.95,120.44,29.400000,PM10,2804
19.580000,27.549999,7.500000,19.290001,0.310000,42.139999,0.150000,-6.480000,290.570007,65.050003,101127.390625,23.93,120.59,27.971428,PM2.5,2805
18.900000,25.070000,5.700000,18.500000,0.300000,43.290001,0.560000,-1.060000,290.470001,64.680000,99330.226562,23.91,120.73,27.000000,PM2.5,2806
17.219999,22.219999,4.140000,12.170000,0.280000,50.599998,-2.320000,1.170000,290.540009,59.939999,95948.093750,23.89,120.88,24.599998,PM2.5,2807
19.420000,24.379999,3.710000,8.470000,0.280000,52.939999,-6.690000,1.450000,285.980011,68.599998,88103.101562,23.87,121.03,27.742857,PM2.5,2808
24.340000,29.910000,3.780000,6.260000,0.310000,53.919998,-6.260000,0.400000,278.010010,100.000000,79135.640625,23.85,121.17,34.771427,PM2.5,2809
22.889999,28.680000,3.840000,4.650000,0.310000,61.230000,-4.750000,-2.270000,279.529999,100.000000,83434.617188,23.83,121.32,32.700001,PM2.5,2810
18.850000,25.379999,3.460000,2.670000,0.300000,66.250000,-4.520000,-6.360000,286.940002,85.669998,97792.070312,23.81,121.46,26.928572,PM2.5,2811
17.190001,29.959999,5.640000,9.280000,0.300000,60.119999,-3.340000,-14.200000,290.040009,70.910004,101778.882812,24.08,120.46,29.959999,PM10,2949
18.620001,26.540001,7.300000,17.200001,0.310000,45.040001,-0.720000,-8.240000,290.350006,64.750000,100818.156250,24.06,120.61,26.600000,PM2.5,2950
18.670000,24.690001,5.790000,18.320000,0.290000,43.150002,-0.510000,-1.590000,290.369995,62.950001,98228.507812,24.04,120.76,26.671429,PM2.5,2951
17.780001,22.870001,4.440000,13.540000,0.280000,48.970001,-2.050000,2.170000,289.529999,62.500000,94400.593750,24.02,120.9,25.400002,PM2.5,2952
19.559999,24.379999,3.790000,8.710000,0.270000,52.709999,-3.460000,2.990000,285.209991,70.900002,87017.867188,24.0,121.05,27.942856,PM2.5,2953
24.879999,30.480000,4.110000,6.430000,0.310000,56.259998,-3.560000,2.380000,277.779999,100.000000,78162.242188,23.98,121.19,35.542854,PM2.5,2954
23.580000,29.540001,3.890000,4.940000,0.310000,59.500000,-3.950000,-1.230000,278.230011,100.000000,80348.093750,23.96,121.34,33.685715,PM2.5,2955
20.139999,26.559999,3.500000,2.930000,0.300000,64.410004,-4.950000,-6.490000,284.940002,89.949997,93884.859375,23.94,121.48,28.771427,PM2.5,2956
17.680000,25.600000,6.520000,13.460000,0.300000,50.400002,-2.060000,-10.050000,289.760010,66.239998,100487.039062,24.2,120.63,25.600000,PM10,3096
17.889999,23.820000,5.770000,16.879999,0.290000,44.299999,-1.540000,-2.460000,289.600006,63.889999,96953.421875,24.18,120.78,25.557142,PM2.5,3097
16.780001,21.440001,4.420000,13.720000,0.260000,49.630001,-2.560000,3.190000,287.429993,68.269997,91247.218750,24.16,120.92,23.971430,PM2.5,3098
19.700001,24.170000,3.650000,8.920000,0.260000,51.220001,-2.700000,3.720000,283.480011,77.529999,85240.070312,24.14,121.07,28.142859,PM2.5,3099
25.170000,30.580000,3.870000,7.020000,0.300000,51.680000,-2.270000,2.750000,278.350006,98.410004,79231.257812,24.11,121.22,35.957142,PM2.5,3100
24.670000,30.400000,3.940000,5.760000,0.310000,56.169998,-2.350000,-0.010000,277.140015,100.000000,78127.671875,24.09,121.36,35.242859,PM2.5,3101
22.120001,28.209999,3.630000,3.890000,0.300000,60.880001,-3.590000,-6.430000,281.589996,98.720001,88344.687500,24.07,121.51,31.600000,PM2.5,3102
16.959999,25.309999,5.860000,10.000000,0.300000,56.279999,-3.710000,-11.880000,289.130005,69.000000,100693.648438,24.33,120.65,25.309999,PM10,3241
17.549999,23.860001,6.030000,14.610000,0.300000,46.209999,-2.000000,-4.600000,288.739990,67.029999,96681.843750,24.31,120.8,25.071428,PM2.5,3242
17.730000,22.270000,4.530000,14.330000,0.260000,46.889999,-3.380000,4.330000,286.100006,71.970001,89117.703125,24.29,120.95,25.328571,PM2.5,3243
19.129999,23.100000,3.660000,9.440000,0.240000,49.680000,-3.200000,4.470000,281.350006,85.250000,82648.906250,24.27,121.09,27.328569,PM2.5,3244
24.090000,28.879999,3.990000,7.850000,0.280000,51.950001,-0.110000,4.340000,277.119995,99.820000,77660.539062,24.25,121.24,34.414288,PM2.5,3245
