PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.860000,17.400000,2.180000,6.720000,0.240000,80.690002,-5.760000,-4.440000,294.299988,81.750000,101088.523438,22.01,120.72,18.371428,PM2.5,953
14.110000,18.530001,2.140000,8.320000,0.250000,77.139999,-5.910000,-4.510000,293.239990,82.290001,99385.851562,22.14,120.74,20.157143,PM2.5,1059
15.800000,20.549999,2.140000,10.810000,0.270000,69.459999,-5.940000,-4.510000,291.700012,84.339996,97180.539062,22.28,120.76,22.571428,PM2.5,1177
17.610001,23.070000,5.370000,22.910000,0.300000,55.900002,-1.240000,-2.340000,295.440002,61.590000,101911.898438,22.45,120.5,28.637501,NO2,1297
14.570000,18.790001,2.450000,15.640000,0.270000,62.040001,-4.470000,-1.970000,293.000000,71.110001,97499.898438,22.43,120.64,20.814285,PM2.5,1298
17.850000,22.389999,2.290000,13.950000,0.280000,64.239998,-5.130000,-3.590000,289.869995,87.480003,94344.460938,22.41,120.79,25.500000,PM2.5,1299
33.340000,42.759998,12.560000,42.040001,0.400000,35.490002,0.750000,-3.490000,293.730011,65.379997,101691.921875,22.6,120.38,52.550003,NO2,1421
20.809999,26.850000,6.820000,29.690001,0.330000,49.009998,-0.850000,-2.440000,295.149994,60.200001,101360.406250,22.58,120.52,37.112499,NO2,1422
17.410000,21.850000,3.230000,21.170000,0.290000,56.040001,-3.490000,-1.480000,292.179993,70.620003,95820.140625,22.56,120.66,26.462500,NO2,1423
20.900000,25.330000,2.540000,18.160000,0.300000,57.900002,-4.170000,-2.480000,288.500000,88.529999,91996.148438,22.54,120.81,29.857141,PM2.5,1424
22.100000,26.930000,2.840000,13.920000,0.310000,64.320000,-2.480000,-3.840000,291.109985,83.610001,97024.406250,22.52,120.95,31.571428,PM2.5,1425
48.410000,60.889999,14.090000,44.349998,0.470000,29.799999,1.020000,-5.260000,292.679993,68.800003,101707.382812,22.75,120.25,66.762497,PM2.5,1548
34.880001,44.310001,12.390000,41.910000,0.410000,35.889999,0.920000,-3.420000,293.809998,63.759998,101847.609375,22.73,120.4,52.387501,NO2,1549
22.660000,28.940001,6.920000,31.129999,0.340000,47.959999,-0.140000,-2.020000,294.660004,60.150002,100677.109375,22.71,120.54,38.912498,NO2,1550
21.490000,26.590000,4.410000,25.420000,0.320000,53.169998,-1.880000,-1.060000,291.040009,70.949997,93764.382812,22.69,120.68,31.775000,NO2,1551
25.299999,30.020000,2.910000,21.510000,0.310000,54.639999,-3.120000,-1.620000,286.720001,91.660004,88597.882812,22.67,120.83,36.142857,PM2.5,1552
27.120001,32.619999,3.020000,17.809999,0.320000,57.840000,-2.490000,-2.900000,289.079987,88.559998,93730.476562,22.65,120.97,38.742859,PM2.5,1553
49.279999,61.500000,12.790000,42.439999,0.480000,30.930000,0.990000,-5.260000,292.489990,69.940002,101605.046875,22.88,120.27,67.849998,PM2.5,1676
34.110001,43.020000,10.610000,39.570000,0.410000,38.189999,0.850000,-3.330000,293.809998,62.759998,101562.179688,22.87,120.42,49.462502,NO2,1677
22.680000,28.760000,6.950000,31.809999,0.340000,48.400002,-0.300000,-1.370000,294.109985,60.189999,99696.382812,22.85,120.56,39.762501,NO2,1678
22.430000,27.510000,5.600000,28.520000,0.310000,52.029999,-0.980000,-0.830000,289.839996,71.940002,91948.039062,22.83,120.71,35.650002,NO2,1679
26.770000,31.400000,4.100000,24.370001,0.310000,55.349998,-1.590000,-0.870000,285.399994,91.970001,86090.382812,22.81,120.85,38.242859,PM2.5,1680
30.139999,35.549999,3.510000,19.660000,0.330000,56.049999,-1.740000,-1.750000,287.549988,90.699997,91015.492188,22.79,120.99,43.057140,PM2.5,1681
28.610001,35.270000,3.620000,16.670000,0.360000,58.220001,-1.030000,-3.670000,292.540009,77.199997,99827.546875,22.77,121.14,40.871429,PM2.5,1682
56.419998,71.349998,12.260000,39.380001,0.510000,29.670000,0.170000,-6.770000,291.549988,74.720001,101867.476562,23.04,120.15,76.774994,PM2.5,1808
