PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.880000,20.520000,3.550000,4.040000,0.280000,83.629997,-7.290000,-9.920000,292.230011,74.779999,101099.460938,22.01,120.72,21.257143,PM2.5,953
15.560000,20.820000,3.600000,4.920000,0.280000,80.120003,-7.890000,-9.650000,290.989990,76.269997,99385.789062,22.14,120.74,22.228573,PM2.5,1059
16.790001,22.260000,3.610000,6.230000,0.290000,73.360001,-8.140000,-9.380000,289.369995,78.419998,97162.492188,22.28,120.76,23.985716,PM2.5,1177
17.700001,22.610001,5.780000,15.830000,0.300000,56.250000,-0.300000,-2.890000,292.200012,64.050003,101954.820312,22.45,120.5,25.285715,PM2.5,1297
16.740000,21.290001,3.970000,10.770000,0.290000,62.310001,-5.040000,-4.690000,290.440002,67.330002,97489.046875,22.43,120.64,23.914286,PM2.5,1298
18.379999,23.129999,3.820000,8.130000,0.290000,67.570000,-7.130000,-7.840000,287.359985,82.260002,94302.578125,22.41,120.79,26.257141,PM2.5,1299
28.959999,36.220001,13.100000,33.169998,0.360000,39.619999,1.930000,-5.060000,290.660004,68.839996,101729.406250,22.6,120.38,41.462498,NO2,1421
19.940001,25.000000,7.490000,21.400000,0.320000,50.860001,0.010000,-2.420000,291.929993,63.290001,101392.601562,22.58,120.52,28.485716,PM2.5,1422
18.330000,22.700001,4.310000,13.720000,0.300000,57.549999,-4.200000,-3.570000,289.510010,68.599998,95790.789062,22.56,120.66,26.185715,PM2.5,1423
20.379999,24.690001,4.130000,10.780000,0.300000,61.380001,-5.940000,-6.540000,285.799988,84.029999,91932.226562,22.54,120.81,29.114285,PM2.5,1424
18.480000,22.690001,4.140000,6.070000,0.290000,72.570000,-4.510000,-9.060000,288.290009,80.889999,97023.406250,22.52,120.95,26.400000,PM2.5,1425
29.700001,37.849998,11.120000,28.370001,0.380000,42.939999,1.750000,-6.890000,290.029999,71.190002,101747.523438,22.75,120.25,42.428574,PM2.5,1548
28.650000,35.430000,12.200000,31.549999,0.350000,40.599998,2.080000,-4.870000,290.829987,67.449997,101884.093750,22.73,120.4,40.928570,PM2.5,1549
21.590000,26.500000,7.860000,22.700001,0.320000,49.639999,0.390000,-2.100000,291.589996,63.099998,100695.851562,22.71,120.54,30.842857,PM2.5,1550
20.450001,24.799999,4.840000,16.020000,0.310000,54.110001,-3.070000,-2.230000,288.220001,71.070000,93712.570312,22.69,120.68,29.214287,PM2.5,1551
23.270000,27.620001,4.470000,12.700000,0.300000,57.759998,-5.320000,-5.220000,283.670013,90.309998,88503.070312,22.67,120.83,33.242859,PM2.5,1552
21.290001,26.000000,4.210000,8.540000,0.300000,63.910000,-4.580000,-8.530000,285.920013,87.599998,93701.851562,22.65,120.97,30.414288,PM2.5,1553
29.809999,37.599998,10.480000,26.969999,0.380000,43.720001,1.720000,-7.010000,289.920013,71.279999,101643.023438,22.88,120.27,42.585712,PM2.5,1676
28.250000,34.369999,11.000000,29.360001,0.350000,42.849998,1.870000,-4.760000,290.790009,65.910004,101594.343750,22.87,120.42,40.357143,PM2.5,1677
23.240000,27.690001,8.180000,23.190001,0.310000,49.459999,0.160000,-1.630000,291.179993,62.340000,99701.132812,22.85,120.56,33.200001,PM2.5,1678
23.410000,27.410000,6.310000,19.180000,0.300000,50.230000,-1.920000,-1.130000,287.010010,73.059998,91877.781250,22.83,120.71,33.442856,PM2.5,1679
25.930000,29.870001,5.410000,14.980000,0.300000,56.240002,-3.610000,-3.060000,282.109985,93.160004,85970.179688,22.81,120.85,37.042858,PM2.5,1680
23.520000,27.889999,4.550000,9.730000,0.300000,61.130001,-3.760000,-7.160000,284.059998,91.650002,90962.531250,22.79,120.99,33.600002,PM2.5,1681
18.969999,23.969999,4.350000,5.050000,0.300000,72.470001,-2.660000,-10.410000,289.390015,77.360001,99888.468750,22.77,121.14,27.099998,PM2.5,1682
29.309999,37.509998,9.960000,21.219999,0.380000,51.209999,0.330000,-8.700000,289.579987,71.370003,101909.906250,23.04,120.15,41.871429,PM2.5,1808
30.260000,37.820000,10.260000,26.080000,0.380000,44.279999,1.550000,-7.310000,289.769989,70.470001,101640.062500,23.02,120.29,43.228573,PM2.5,1809
28.530001,34.259998,10.950000,28.559999,0.340000,44.540001,1.370000,-4.630000,290.679993,64.500000,101085.367188,23.0,120.44,40.757145,PM2.5,1810
24.389999,28.610001,8.850000,22.520000,0.300000,52.279999,-0.120000,-1.510000,290.549988,61.389999,98267.726562,22.98,120.58,34.842857,PM2.5,1811
24.959999,28.620001,7.170000,19.280001,0.280000,47.419998,-0.800000,-1.260000,286.040009,72.220001,90293.156250,22.96,120.73,35.657143,PM2.5,1812
28.709999,32.560001,6.300000,16.940001,0.300000,51.849998,-2.110000,-1.560000,280.940002,92.169998,83651.398438,22.94,120.87,41.014286,PM2.5,1813
26.150000,30.360001,5.000000,10.710000,0.310000,60.349998,-3.570000,-4.930000,282.190002,96.019997,87808.117188,22.92,121.02,37.357143,PM2.5,1814
20.379999,25.049999,4.660000,5.670000,0.310000,72.180000,-2.730000,-8.890000,287.859985,81.690002,97844.062500,22.9,121.16,29.114285,PM2.5,1815
29.370001,37.480000,9.660000,19.080000,0.370000,54.080002,0.070000,-8.910000,289.579987,71.550003,101924.960938,23.17,120.17,41.957146,PM2.5,1942
30.930000,38.389999,10.170000,24.840000,0.380000,45.790001,1.170000,-7.580000,289.649994,70.449997,101485.656250,23.15,120.32,44.185715,PM2.5,1943
28.969999,34.509998,11.050000,27.850000,0.340000,46.009998,0.780000,-4.620000,290.200012,64.360001,99989.937500,23.13,120.46,41.385712,PM2.5,1944
23.639999,27.709999,9.410000,21.350000,0.280000,57.189999,-0.610000,-1.220000,289.630005,61.619999,96527.062500,23.11,120.6,33.771427,PM2.5,1945
24.299999,27.639999,7.260000,17.850000,0.250000,51.500000,0.890000,-1.370000,284.109985,75.489998,87442.671875,23.09,120.75,34.714283,PM2.5,1946
29.090000,32.580002,7.120000,17.200001,0.270000,51.660000,1.590000,-0.960000,278.700012,91.449997,79309.906250,23.07,120.89,41.557144,PM2.5,1947
27.549999,31.370001,5.830000,12.680000,0.300000,59.250000,-1.930000,-3.030000,280.609985,95.360001,84563.992188,23.05,121.04,39.357143,PM2.5,1948
21.410000,25.450001,4.930000,6.660000,0.310000,70.820000,-2.920000,-7.950000,286.769989,83.489998,96532.453125,23.03,121.18,30.585714,PM2.5,1949
29.389999,37.419998,9.270000,16.549999,0.370000,57.750000,-0.300000,-9.320000,289.510010,70.760002,101969.906250,23.3,120.19,41.985714,PM2.5,2080
31.549999,38.990002,10.180000,23.250000,0.380000,47.919998,0.790000,-7.620000,289.420013,70.459999,101309.460938,23.28,120.34,45.071426,PM2.5,2081
30.150000,35.730000,11.250000,27.690001,0.340000,45.189999,0.430000,-4.430000,289.429993,65.769997,98916.468750,23.26,120.48,43.071426,PM2.5,2082
23.459999,27.440001,9.320000,21.430000,0.280000,56.410000,-1.050000,-0.770000,288.809998,62.240002,95141.148438,23.24,120.63,33.514286,PM2.5,2083
22.580000,25.690001,6.870000,17.690001,0.230000,50.980000,1.130000,-0.930000,283.390015,75.739998,86410.976562,23.22,120.77,32.257141,PM2.5,2084
26.840000,30.120001,6.780000,17.070000,0.250000,51.220001,3.950000,-0.900000,277.790009,90.169998,77887.351562,23.2,120.92,38.342857,PM2.5,2085
28.440001,32.320000,6.280000,13.990000,0.290000,55.700001,-0.060000,-1.850000,279.859985,92.180000,82652.359375,23.18,121.06,40.628571,PM2.5,2086
23.030001,27.370001,5.000000,7.080000,0.320000,67.779999,-3.220000,-7.650000,285.630005,84.750000,94785.367188,23.16,121.2,32.900002,PM2.5,2087
20.900000,25.440001,4.930000,3.920000,0.310000,78.120003,-1.940000,-11.030000,288.850006,80.180000,99999.921875,23.14,121.35,29.857141,PM2.5,2088
29.420000,37.500000,9.150000,14.400000,0.370000,61.439999,-0.590000,-9.840000,289.519989,70.320000,101995.507812,23.44,120.21,42.028572,PM2.5,2222
31.410000,38.919998,10.120000,20.790001,0.380000,51.380001,0.530000,-7.830000,289.760010,68.730003,101836.367188,23.42,120.36,44.871429,PM2.5,2223
31.309999,37.060001,11.500000,27.879999,0.350000,43.320000,0.130000,-4.280000,289.390015,65.040001,98971.828125,23.4,120.5,44.728569,PM2.5,2224
25.410000,29.520000,9.900000,22.950001,0.280000,52.700001,-1.150000,-0.110000,287.359985,65.269997,92743.328125,23.38,120.65,36.299999,PM2.5,2225
21.650000,24.670000,7.350000,19.030001,0.210000,50.549999,1.070000,0.360000,281.730011,78.690002,83742.843750,23.36,120.79,30.928572,PM2.5,2226
23.360001,26.330000,6.860000,16.530001,0.220000,53.669998,5.890000,-0.130000,276.399994,88.959999,75861.148438,23.34,120.94,33.371429,PM2.5,2227
26.410000,29.770000,6.690000,14.480000,0.260000,55.599998,2.790000,-1.120000,278.529999,88.180000,79457.273438,23.32,121.08,37.728573,PM2.5,2228
24.830000,28.830000,5.340000,6.880000,0.320000,69.449997,-2.680000,-7.190000,283.670013,90.019997,91639.031250,23.3,121.23,35.471428,PM2.5,2229
23.129999,28.500000,4.920000,4.160000,0.320000,73.900002,-1.970000,-11.050000,287.380005,85.790001,98466.929688,23.28,121.37,33.042854,PM2.5,2230
29.410000,37.700001,9.160000,12.680000,0.370000,64.959999,-1.050000,-10.720000,289.489990,69.910004,102034.679688,23.57,120.23,42.014286,PM2.5,2367
31.080000,38.720001,10.000000,17.719999,0.370000,56.119999,0.030000,-8.510000,289.709991,68.360001,101780.101562,23.55,120.38,44.400002,PM2.5,2368
32.279999,38.349998,11.480000,27.559999,0.370000,41.810001,-0.080000,-4.520000,289.190002,65.589996,99125.726562,23.53,120.52,46.114285,PM2.5,2369
28.820000,33.259998,10.200000,25.549999,0.300000,43.320000,-0.740000,0.490000,285.709991,70.879997,90436.867188,23.51,120.67,41.171429,PM2.5,2370
24.299999,27.620001,7.840000,21.450001,0.230000,42.189999,1.620000,2.750000,279.769989,84.750000,80707.210938,23.49,120.81,34.714283,PM2.5,2371
25.379999,28.559999,7.180000,18.290001,0.230000,46.610001,6.350000,1.020000,275.019989,90.910004,73549.093750,23.47,120.96,36.257141,PM2.5,2372
28.549999,31.610001,7.070000,15.430000,0.260000,50.840000,3.390000,-1.290000,276.720001,88.489998,76391.781250,23.45,121.1,40.785713,PM2.5,2373
28.830000,32.950001,5.500000,7.100000,0.320000,68.360001,-2.460000,-5.900000,281.220001,97.669998,88131.929688,23.43,121.25,41.185715,PM2.5,2374
24.580000,29.940001,5.080000,4.090000,0.320000,73.349998,-1.810000,-9.910000,286.059998,90.989998,97224.859375,23.41,121.39,35.114285,PM2.5,2375
29.370001,38.080002,9.180000,11.700000,0.370000,68.029999,-1.590000,-12.080000,289.380005,70.330002,102009.921875,23.7,120.25,41.957146,PM2.5,2512
30.500000,38.400002,9.940000,15.390000,0.370000,61.000000,-0.210000,-9.700000,289.600006,69.000000,101771.171875,23.68,120.4,43.571430,PM2.5,2513
32.709999,38.980000,11.380000,25.780001,0.380000,44.259998,0.380000,-5.040000,289.059998,66.750000,99840.578125,23.66,120.55,46.728569,PM2.5,2514
31.070000,36.020000,10.680000,27.879999,0.340000,42.419998,0.260000,0.030000,286.760010,69.370003,93221.609375,23.64,120.69,44.385715,PM2.5,2515
26.830000,30.660000,8.290000,22.610001,0.270000,43.689999,0.770000,2.560000,283.190002,75.620003,86103.257812,23.62,120.84,38.328571,PM2.5,2516
28.990000,32.619999,7.630000,19.879999,0.270000,45.110001,2.380000,0.730000,278.500000,88.589996,79434.250000,23.6,120.98,41.414284,PM2.5,2517
31.900000,35.689999,7.460000,15.640000,0.290000,50.939999,0.490000,-1.430000,276.709991,95.459999,78015.031250,23.58,121.13,45.571426,PM2.5,2518
29.190001,33.430000,5.640000,5.900000,0.320000,70.449997,-3.110000,-4.390000,280.200012,99.989998,86499.953125,23.56,121.27,41.700001,PM2.5,2519
24.850000,30.320000,5.300000,3.840000,0.320000,74.269997,-2.420000,-8.260000,286.019989,91.110001,97603.859375,23.54,121.42,35.500000,PM2.5,2520
29.910000,37.950001,9.790000,13.990000,0.370000,65.300003,-0.470000,-11.000000,289.679993,68.879997,101953.093750,23.82,120.42,42.728573,PM2.5,2658
32.119999,38.360001,11.410000,23.690001,0.380000,46.200001,0.830000,-6.120000,289.549988,65.169998,101052.523438,23.8,120.57,45.885712,PM2.5,2659
30.490000,35.669998,10.530000,26.600000,0.350000,45.840000,0.560000,-0.700000,289.119995,62.990002,98139.093750,23.78,120.71,43.557144,PM2.5,2660
24.700001,28.629999,8.100000,21.240000,0.280000,46.490002,-0.750000,1.110000,287.549988,63.540001,93801.429688,23.76,120.86,35.285717,PM2.5,2661
26.469999,30.110001,7.240000,15.970000,0.280000,52.290001,-2.190000,0.730000,282.950012,76.260002,86862.562500,23.74,121.0,37.814285,PM2.5,2662
30.309999,34.389999,6.140000,7.960000,0.310000,66.290001,-3.300000,-0.390000,277.570007,100.000000,80842.203125,23.72,121.15,43.299999,PM2.5,2663
29.190001,33.590000,5.840000,5.600000,0.320000,72.580002,-4.280000,-2.860000,279.959991,100.000000,86073.210938,23.7,121.29,41.700001,PM2.5,2664
24.620001,30.139999,5.700000,3.820000,0.320000,76.910004,-3.790000,-7.160000,286.519989,87.489998,98431.203125,23.67,121.44,35.171429,PM2.5,2665
29.580000,37.130001,10.100000,12.800000,0.370000,64.440002,-1.240000,-12.200000,289.309998,66.410004,101889.109375,23.95,120.44,42.257141,PM2.5,2804
31.610001,37.660000,11.600000,22.459999,0.380000,47.410000,0.450000,-7.600000,289.779999,62.869999,101358.078125,23.93,120.59,45.157143,PM2.5,2805
28.020000,32.750000,9.210000,23.010000,0.340000,47.169998,0.170000,-1.290000,289.920013,60.259998,99546.718750,23.91,120.73,40.028572,PM2.5,2806
21.639999,25.309999,7.100000,18.240000,0.280000,51.400002,-1.510000,0.610000,288.929993,60.380001,96150.523438,23.89,120.88,30.914286,PM2.5,2807
24.350000,27.879999,6.280000,13.690000,0.270000,52.099998,-2.000000,1.150000,283.910004,73.419998,88256.757812,23.87,121.03,34.785713,PM2.5,2808
30.360001,34.509998,6.100000,8.540000,0.320000,62.060001,-2.080000,0.770000,276.910004,99.400002,79193.289062,23.85,121.17,43.371429,PM2.5,2809
29.270000,33.680000,6.230000,5.810000,0.320000,72.769997,-4.220000,-1.310000,278.859985,100.000000,83477.937500,23.83,121.32,41.814285,PM2.5,2810
24.709999,29.480000,6.100000,3.970000,0.320000,77.279999,-5.220000,-6.320000,286.459991,84.959999,97884.507812,23.81,121.46,35.299999,PM2.5,2811
