PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.460000,12.820000,1.740000,3.000000,0.230000,78.419998,-9.620000,-11.940000,293.429993,73.089996,100905.601562,22.01,120.72,12.820000,PM10,953
7.530000,11.870000,1.750000,3.520000,0.230000,76.480003,-10.240000,-11.860000,292.440002,73.440002,99209.039062,22.14,120.74,11.870000,PM10,1059
7.630000,11.820000,1.720000,4.280000,0.230000,71.660004,-10.670000,-11.730000,291.019989,74.889999,97017.273438,22.28,120.76,11.820000,PM10,1177
8.650000,11.790000,2.790000,9.780000,0.240000,60.490002,-1.290000,-5.340000,294.579987,58.619999,101773.679688,22.45,120.5,12.357142,PM2.5,1297
7.960000,10.820000,1.940000,6.220000,0.230000,66.510002,-9.780000,-7.080000,293.019989,61.369999,97306.703125,22.43,120.64,11.371428,PM2.5,1298
7.780000,10.870000,1.760000,5.200000,0.230000,68.410004,-9.790000,-10.110000,289.179993,78.110001,94197.132812,22.41,120.79,11.114286,PM2.5,1299
15.330000,23.350000,9.450000,32.919998,0.300000,34.169998,2.370000,-6.350000,291.140015,68.739998,101580.617188,22.6,120.38,41.149998,NO2,1421
9.180000,12.290000,3.360000,12.590000,0.250000,57.580002,-1.680000,-4.770000,294.170013,57.919998,101219.007812,22.58,120.52,15.737500,NO2,1422
8.150000,10.640000,2.030000,7.610000,0.240000,63.959999,-9.820000,-6.030000,292.320007,61.549999,95629.578125,22.56,120.66,11.642857,PM2.5,1423
8.050000,10.460000,1.840000,6.520000,0.230000,64.889999,-9.150000,-8.810000,287.760010,79.099998,91855.906250,22.54,120.81,11.500000,PM2.5,1424
7.590000,10.260000,1.820000,5.290000,0.220000,66.680000,-4.310000,-10.410000,290.570007,73.650002,96922.781250,22.52,120.95,10.842857,PM2.5,1425
16.090000,26.740000,9.040000,33.189999,0.310000,33.330002,1.780000,-6.650000,291.239990,70.830002,101594.609375,22.75,120.25,41.487499,NO2,1548
14.870000,22.500000,8.530000,31.520000,0.300000,34.820000,2.640000,-6.010000,291.299988,68.650002,101737.257812,22.73,120.4,39.400002,NO2,1549
9.490000,12.630000,3.560000,13.810000,0.250000,56.830002,-1.220000,-4.040000,293.739990,58.410000,100533.460938,22.71,120.54,17.262501,NO2,1550
8.360000,10.710000,2.130000,8.530000,0.240000,63.080002,-8.920000,-4.680000,291.209991,62.930000,93579.296875,22.69,120.68,11.942857,PM2.5,1551
8.460000,10.710000,1.960000,7.570000,0.230000,63.610001,-9.010000,-7.450000,285.640015,84.959999,88467.117188,22.67,120.83,12.085714,PM2.5,1552
8.140000,10.780000,1.840000,7.880000,0.230000,57.730000,-3.910000,-9.990000,288.410004,78.629997,93644.046875,22.65,120.97,11.628572,PM2.5,1553
15.810000,26.129999,8.300000,32.529999,0.310000,33.060001,2.020000,-6.580000,291.130005,71.300003,101492.148438,22.88,120.27,40.662498,NO2,1676
13.880000,20.740000,7.190000,29.040001,0.290000,37.189999,2.410000,-5.990000,291.489990,66.809998,101449.296875,22.87,120.42,36.300003,NO2,1677
9.990000,13.250000,3.900000,15.370000,0.250000,55.939999,-1.320000,-3.320000,293.200012,58.590000,99552.656250,22.85,120.56,19.212500,NO2,1678
8.600000,10.760000,2.390000,9.290000,0.240000,63.930000,-7.530000,-3.000000,290.040009,64.790001,91774.718750,22.83,120.71,12.285715,PM2.5,1679
8.740000,10.610000,2.260000,7.700000,0.230000,67.480003,-7.730000,-5.280000,284.190002,87.959999,85966.929688,22.81,120.85,12.485714,PM2.5,1680
8.740000,11.130000,1.980000,9.280000,0.230000,54.900002,-3.070000,-8.870000,286.630005,82.309998,90942.289062,22.79,120.99,12.485714,PM2.5,1681
7.850000,11.010000,1.900000,7.290000,0.240000,57.070000,-1.300000,-10.030000,291.769989,68.239998,99769.031250,22.77,121.14,11.214286,PM2.5,1682
14.260000,25.629999,7.660000,29.010000,0.300000,38.259998,0.730000,-7.080000,290.950012,72.669998,101755.921875,23.04,120.15,36.262501,NO2,1808
15.560000,25.500000,7.960000,31.990000,0.310000,33.119999,1.900000,-6.560000,290.959991,70.459999,101490.632812,23.02,120.29,39.987499,NO2,1809
13.210000,19.469999,6.690000,26.950001,0.290000,39.639999,2.110000,-5.810000,291.739990,64.809998,100942.523438,23.0,120.44,33.687500,NO2,1810
10.250000,13.650000,4.300000,16.190001,0.250000,54.650002,-0.920000,-3.060000,292.739990,58.250000,98134.257812,22.98,120.58,20.237501,NO2,1811
8.990000,11.240000,2.620000,10.470000,0.240000,61.930000,-6.490000,-2.250000,289.190002,65.360001,90215.281250,22.96,120.73,13.087501,NO2,1812
9.700000,11.740000,2.490000,9.330000,0.240000,64.370003,-7.420000,-4.200000,282.890015,90.389999,83674.250000,22.94,120.87,13.857142,PM2.5,1813
9.880000,12.200000,2.180000,10.450000,0.240000,54.720001,-3.020000,-7.060000,284.540009,88.750000,87827.593750,22.92,121.02,14.114285,PM2.5,1814
8.130000,10.940000,2.070000,8.300000,0.240000,56.779999,-0.570000,-8.230000,290.670013,70.489998,97747.882812,22.9,121.16,11.614285,PM2.5,1815
13.680000,24.889999,7.190000,26.650000,0.290000,41.150002,0.510000,-6.940000,291.049988,73.690002,101770.726562,23.17,120.17,33.312500,NO2,1942
15.210000,24.770000,7.650000,30.520000,0.300000,35.099998,1.440000,-6.500000,291.010010,70.510002,101337.632812,23.15,120.32,38.150002,NO2,1943
12.860000,18.600000,6.400000,25.290001,0.280000,41.270000,1.470000,-5.540000,291.600006,63.590000,99854.382812,23.13,120.46,31.612501,NO2,1944
10.540000,14.030000,4.790000,16.459999,0.250000,53.759998,-0.750000,-2.330000,291.989990,58.869999,96412.921875,23.11,120.6,20.574999,NO2,1945
9.650000,11.960000,2.970000,10.660000,0.240000,61.400002,-5.090000,-1.180000,287.510010,68.570000,87399.320312,23.09,120.75,13.785714,PM2.5,1946
11.720000,13.850000,2.760000,9.420000,0.240000,64.300003,-5.950000,-2.610000,280.170013,98.500000,79381.250000,23.07,120.89,16.742857,PM2.5,1947
11.110000,13.280000,2.420000,10.980000,0.240000,58.459999,-2.160000,-4.800000,282.339996,95.709999,84631.000000,23.05,121.04,15.871428,PM2.5,1948
8.490000,11.090000,2.230000,9.820000,0.250000,56.049999,0.140000,-6.730000,289.850006,70.980003,96455.250000,23.03,121.18,12.275000,NO2,1949
12.870000,23.940001,6.500000,23.809999,0.280000,44.779999,0.230000,-6.940000,290.980011,73.639999,101814.492188,23.3,120.19,29.762499,NO2,2080
15.030000,24.360001,7.510000,28.980000,0.300000,37.380001,0.900000,-6.090000,290.829987,70.779999,101164.117188,23.28,120.34,36.224998,NO2,2081
12.850000,18.290001,6.260000,24.809999,0.280000,40.990002,0.840000,-4.850000,291.049988,64.389999,98791.843750,23.26,120.48,31.012499,NO2,2082
10.460000,13.960000,4.580000,16.860001,0.250000,51.160000,-1.450000,-1.710000,291.320007,59.450001,95040.609375,23.24,120.63,21.075001,NO2,2083
9.840000,12.310000,2.790000,11.480000,0.240000,56.869999,-5.420000,-0.150000,286.750000,69.260002,86380.203125,23.22,120.77,14.349999,NO2,2084
12.840000,15.280000,2.570000,11.080000,0.240000,56.020000,-5.800000,-0.920000,279.149994,99.669998,77977.203125,23.2,120.92,18.342857,PM2.5,2085
12.000000,14.350000,2.460000,12.610000,0.250000,56.549999,-2.330000,-2.890000,281.239990,97.470001,82746.671875,23.18,121.06,17.142857,PM2.5,2086
8.700000,11.460000,2.250000,10.090000,0.240000,55.020000,0.010000,-6.020000,288.859985,72.559998,94735.500000,23.16,121.2,12.612500,NO2,2087
7.870000,10.810000,2.050000,6.970000,0.240000,58.080002,0.130000,-9.320000,291.269989,70.610001,99883.687500,23.14,121.35,11.242857,PM2.5,2088
12.050000,23.070000,6.130000,20.809999,0.270000,49.369999,0.080000,-6.860000,291.119995,74.089996,101837.976562,23.44,120.21,26.012499,NO2,2222
14.430000,23.860001,7.410000,27.469999,0.290000,39.990002,0.680000,-5.770000,291.220001,70.260002,101687.000000,23.42,120.36,34.337498,NO2,2223
12.950000,18.410000,6.590000,25.799999,0.280000,40.250000,0.370000,-4.250000,291.250000,63.759998,98849.812500,23.4,120.5,32.250000,NO2,2224
10.850000,14.370000,4.920000,19.190001,0.250000,48.330002,-1.630000,-1.530000,290.000000,61.459999,92669.531250,23.38,120.65,23.987501,NO2,2225
11.440000,14.190000,3.800000,15.490000,0.230000,52.450001,-3.540000,0.950000,284.750000,74.150002,83745.109375,23.36,120.79,19.362499,NO2,2226
14.170000,16.879999,3.240000,15.020000,0.250000,51.570000,-3.640000,0.940000,278.170013,99.750000,75972.710938,23.34,120.94,20.242857,PM2.5,2227
12.970000,15.450000,2.620000,13.780000,0.250000,55.169998,-2.390000,-1.680000,279.570007,99.680000,79581.773438,23.32,121.08,18.528572,PM2.5,2228
9.040000,11.740000,2.430000,9.910000,0.240000,57.240002,-0.130000,-5.690000,286.730011,79.300003,91629.726562,23.3,121.23,12.914286,PM2.5,2229
