PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.290001,53.450001,12.600000,24.120001,0.560000,50.790001,-2.930000,-3.260000,276.950012,29.100000,95781.031250,27.31,119.77,51.724998,PM10,6300
24.559999,35.009998,11.990000,13.670000,0.450000,54.750000,-3.830000,-0.610000,278.320007,24.690001,93698.476562,27.54,119.03,35.085712,PM2.5,6469
24.639999,35.500000,10.560000,14.060000,0.450000,55.029999,-3.580000,-1.450000,276.700012,23.440001,91357.406250,27.52,119.18,35.500000,PM10,6470
26.129999,38.310001,10.350000,15.140000,0.460000,54.450001,-1.970000,-2.760000,276.320007,22.889999,91352.820312,27.5,119.33,38.310001,PM10,6471
34.330002,53.689999,12.500000,25.930000,0.570000,47.340000,-2.060000,-2.750000,276.519989,28.889999,95819.140625,27.44,119.79,51.845001,PM10,6474
35.570000,56.240002,14.180000,28.790001,0.590000,48.000000,-1.570000,-2.770000,276.119995,28.420000,94882.617188,27.43,119.94,53.120003,PM10,6475
37.619999,59.169998,16.520000,31.670000,0.600000,45.830002,-0.750000,-3.470000,276.470001,28.120001,95519.789062,27.41,120.09,54.584999,PM10,6476
42.060001,63.990002,17.110001,36.830002,0.640000,37.759998,-0.120000,-4.950000,278.440002,29.920000,101087.296875,27.37,120.39,58.825001,PM2.5,6478
25.209999,36.509998,15.150000,14.780000,0.460000,52.520000,-3.580000,-2.500000,279.299988,22.490000,96360.453125,27.69,118.9,36.509998,PM10,6649
23.600000,34.279999,12.850000,14.580000,0.450000,54.049999,-4.380000,-1.790000,277.950012,20.180000,92772.429688,27.67,119.05,34.279999,PM10,6650
23.629999,34.599998,11.230000,14.720000,0.440000,54.660000,-3.810000,-2.440000,276.209991,20.820000,91140.273438,27.65,119.2,34.599998,PM10,6651
24.990000,37.119999,10.920000,15.800000,0.450000,54.099998,-2.100000,-2.340000,275.239990,24.040001,91508.742188,27.63,119.35,37.119999,PM10,6652
28.900000,44.950001,12.150000,22.450001,0.510000,50.889999,0.140000,-3.110000,276.519989,25.299999,93791.187500,27.6,119.66,44.950001,PM10,6654
