PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.620003,94.419998,11.390000,30.400000,1.130000,61.860001,-1.760000,-1.430000,285.540009,87.160004,95267.062500,27.31,119.77,98.275002,PM2.5,6300
40.259998,47.900002,8.500000,12.510000,0.690000,70.610001,-0.710000,-0.940000,285.630005,82.239998,93279.796875,27.54,119.03,56.574997,PM2.5,6469
42.740002,51.490002,7.570000,13.150000,0.680000,72.180000,-0.780000,-0.760000,284.450012,87.970001,91001.460938,27.52,119.18,59.675003,PM2.5,6470
48.860001,59.939999,7.840000,15.210000,0.740000,70.900002,-1.000000,-0.490000,284.320007,89.970001,90990.210938,27.5,119.33,67.324997,PM2.5,6471
72.709999,94.570000,10.770000,30.190001,1.050000,64.230003,-1.540000,-1.260000,285.220001,87.040001,95296.453125,27.44,119.79,97.137497,PM2.5,6474
84.860001,111.629997,13.360000,36.790001,1.160000,61.950001,-1.430000,-0.870000,284.350006,91.459999,94400.539062,27.43,119.94,112.324997,PM2.5,6475
95.820000,128.000000,17.480000,45.410000,1.230000,55.340000,-1.090000,-1.420000,284.450012,91.129997,95025.046875,27.41,120.09,126.025002,PM2.5,6476
114.470001,158.960007,21.600000,63.680000,1.270000,37.340000,-1.620000,-3.500000,285.570007,86.330002,100411.046875,27.37,120.39,149.337494,PM2.5,6478
42.880001,51.320000,13.040000,14.450000,0.730000,69.889999,-0.690000,-1.570000,286.600006,78.379997,95860.882812,27.69,118.9,59.850002,PM2.5,6649
43.189999,52.330002,10.550000,14.660000,0.720000,70.809998,-0.920000,-1.190000,285.049988,83.529999,92385.429688,27.67,119.05,60.237499,PM2.5,6650
45.770000,56.090000,8.890000,14.820000,0.710000,73.199997,-0.870000,-1.000000,284.059998,88.540001,90789.523438,27.65,119.2,63.462502,PM2.5,6651
51.389999,64.209999,8.730000,16.330000,0.750000,73.830002,-0.850000,-1.080000,284.019989,90.300003,91136.117188,27.63,119.35,70.487503,PM2.5,6652
64.220001,83.459999,10.560000,25.379999,0.890000,70.919998,-0.700000,-1.390000,284.989990,87.419998,93344.992188,27.6,119.66,86.525002,PM2.5,6654
71.379997,94.970001,11.500000,30.980000,0.980000,68.680000,-1.070000,-1.320000,285.910004,83.349998,96333.843750,27.58,119.81,95.474998,PM2.5,6655
83.699997,112.879997,13.000000,38.099998,1.080000,63.389999,-1.540000,-0.900000,284.660004,88.730003,95249.578125,27.56,119.96,110.875000,PM2.5,6656
99.680000,135.740005,15.320000,47.580002,1.220000,56.330002,-1.160000,-1.030000,283.769989,92.919998,94308.703125,27.54,120.11,130.850006,PM2.5,6657
116.489998,164.990005,19.559999,65.739998,1.400000,43.110001,-0.810000,-1.800000,284.709991,89.320000,97373.796875,27.52,120.26,152.128571,PM2.5,6658
127.349998,187.029999,22.629999,78.639999,1.470000,33.680000,-1.160000,-2.480000,285.690002,85.169998,100705.117188,27.5,120.41,167.642853,PM2.5,6659
124.930000,180.940002,24.440001,74.529999,1.330000,34.490002,-1.880000,-3.310000,285.510010,86.250000,101903.468750,27.48,120.56,164.185715,PM2.5,6660
44.610001,53.869999,14.500000,15.700000,0.720000,71.669998,-1.150000,-1.800000,286.140015,79.720001,95401.718750,27.82,118.92,62.012501,PM2.5,6838
46.029999,56.410000,11.920000,16.040001,0.730000,72.059998,-0.950000,-1.220000,284.440002,85.180000,91627.953125,27.81,119.07,63.787498,PM2.5,6839
50.020000,61.830002,10.080000,16.040001,0.740000,74.570000,-0.490000,-0.700000,283.279999,90.919998,89607.171875,27.79,119.22,68.775002,PM2.5,6840
53.660000,68.040001,9.780000,17.129999,0.770000,75.910004,-0.530000,-1.040000,284.730011,86.459999,92893.031250,27.77,119.37,73.324997,PM2.5,6841
60.740002,78.849998,10.930000,21.139999,0.830000,75.370003,-0.550000,-1.120000,284.850006,86.919998,93735.343750,27.75,119.53,82.175003,PM2.5,6842
70.160004,92.830002,11.760000,26.719999,0.910000,73.209999,-0.530000,-1.210000,284.320007,89.570000,92751.882812,27.73,119.68,93.950005,PM2.5,6843
77.980003,105.769997,12.770000,34.169998,0.990000,68.940002,-0.870000,-1.650000,285.480011,84.769997,95399.296875,27.71,119.83,103.725006,PM2.5,6844
