PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.959999,116.879997,25.639999,28.170000,1.010000,73.050003,-3.170000,-5.580000,277.029999,70.629997,95878.562500,27.31,119.77,112.449997,PM2.5,6300
68.260002,91.430000,26.590000,23.080000,1.020000,72.269997,-5.260000,-2.800000,277.619995,59.369999,93784.757812,27.54,119.03,91.575005,PM2.5,6469
72.709999,97.320000,26.030001,23.100000,1.010000,73.360001,-4.700000,-4.060000,275.269989,69.339996,91440.632812,27.52,119.18,97.137497,PM2.5,6470
78.379997,106.349998,25.820000,23.530001,1.010000,73.430000,-2.560000,-5.480000,274.769989,74.250000,91439.296875,27.5,119.33,104.224998,PM2.5,6471
89.699997,125.269997,25.190001,30.750000,1.050000,68.790001,-2.940000,-5.130000,276.649994,72.510002,95925.218750,27.44,119.79,118.375000,PM2.5,6474
91.430000,127.120003,27.180000,31.889999,1.030000,73.300003,-2.160000,-4.770000,275.989990,74.430000,94986.601562,27.43,119.94,120.537498,PM2.5,6475
93.279999,128.300003,27.940001,32.959999,1.010000,70.489998,-1.470000,-5.470000,276.359985,71.419998,95625.218750,27.41,120.09,122.849998,PM2.5,6476
94.000000,129.470001,25.959999,38.660000,0.970000,53.400002,-2.000000,-6.620000,279.329987,65.650002,101194.843750,27.37,120.39,123.750000,PM2.5,6478
68.910004,92.339996,29.100000,25.250000,1.100000,69.860001,-4.640000,-4.690000,279.200012,54.820000,96454.726562,27.69,118.9,92.387505,PM2.5,6649
71.269997,95.440002,28.209999,24.799999,1.070000,72.910004,-6.220000,-4.190000,276.820007,59.099998,92852.351562,27.67,119.05,95.337494,PM2.5,6650
75.010002,100.419998,27.030001,24.750000,1.050000,73.199997,-5.370000,-5.070000,274.500000,72.459999,91226.781250,27.65,119.2,100.012505,PM2.5,6651
82.739998,111.760002,26.230000,25.420000,1.050000,72.879997,-3.130000,-5.050000,273.809998,83.250000,91611.960938,27.63,119.35,109.674995,PM2.5,6652
91.160004,125.690002,27.420000,29.670000,1.070000,73.820000,-0.890000,-4.880000,275.640015,75.080002,93901.273438,27.6,119.66,120.200005,PM2.5,6654
93.489998,130.149994,27.280001,32.720001,1.060000,72.949997,-2.090000,-4.030000,277.390015,69.739998,97016.750000,27.58,119.81,123.112495,PM2.5,6655
96.379997,135.100006,27.459999,34.639999,1.060000,72.620003,-2.650000,-4.040000,276.209991,74.870003,95882.398438,27.56,119.96,126.724998,PM2.5,6656
98.419998,137.110001,27.480000,35.830002,1.050000,72.370003,-1.760000,-4.590000,275.420013,76.849998,94894.546875,27.54,120.11,129.274994,PM2.5,6657
101.389999,142.199997,26.889999,40.049999,1.060000,68.019997,-1.000000,-4.820000,277.359985,70.550003,98068.921875,27.52,120.26,132.987503,PM2.5,6658
100.510002,143.490005,25.379999,44.759998,1.050000,60.279999,-1.280000,-5.470000,279.369995,64.680000,101507.101562,27.5,120.41,131.887497,PM2.5,6659
95.150002,130.759995,28.010000,44.230000,0.970000,56.080002,-1.960000,-6.430000,280.149994,64.339996,102732.226562,27.48,120.56,125.187500,PM2.5,6660
71.190002,94.970001,31.580000,27.020000,1.130000,70.900002,-5.510000,-6.230000,277.570007,63.470001,96001.492188,27.82,118.92,95.237503,PM2.5,6838
73.980003,99.709999,29.230000,26.540001,1.100000,71.830002,-6.170000,-4.450000,275.790009,63.889999,92078.046875,27.81,119.07,98.725006,PM2.5,6839
