PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.220001,88.389999,27.889999,47.560001,1.060000,45.259998,-3.440000,-2.640000,281.089996,35.840000,95757.859375,27.31,119.77,75.275002,PM2.5,6300
46.480000,68.050003,24.910000,30.200001,0.870000,50.000000,-5.240000,0.410000,281.100006,31.549999,93701.421875,27.54,119.03,64.349998,PM2.5,6469
47.459999,70.559998,24.450001,32.000000,0.880000,49.560001,-5.110000,0.180000,279.149994,32.950001,91385.312500,27.52,119.18,65.574997,PM2.5,6470
49.070000,74.309998,24.639999,34.709999,0.910000,48.250000,-4.180000,-0.470000,278.989990,32.369999,91388.179688,27.5,119.33,67.587502,PM2.5,6471
59.490002,93.580002,28.080000,52.830002,1.120000,40.570000,-2.280000,-2.360000,280.640015,35.830002,95796.453125,27.44,119.79,80.612503,PM2.5,6474
61.189999,96.459999,30.330000,56.230000,1.150000,41.049999,-2.980000,-1.840000,280.489990,36.810001,94870.859375,27.43,119.94,82.737495,PM2.5,6475
66.290001,102.320000,32.610001,59.049999,1.180000,38.860001,-2.380000,-2.900000,281.070007,35.529999,95506.773438,27.41,120.09,89.112503,PM2.5,6476
87.949997,128.479996,34.740002,63.560001,1.320000,33.740002,-0.600000,-4.600000,283.769989,40.389999,100960.601562,27.37,120.39,116.187500,PM2.5,6478
48.779999,70.570000,26.920000,32.259998,0.910000,48.450001,-4.080000,-0.440000,282.959991,29.299999,96333.203125,27.69,118.9,67.224998,PM2.5,6649
47.110001,69.360001,25.309999,32.799999,0.900000,48.509998,-5.500000,-0.160000,280.649994,30.540001,92788.000000,27.67,119.05,65.137497,PM2.5,6650
47.840000,71.480003,24.690001,34.549999,0.910000,48.119999,-4.660000,-0.690000,278.920013,33.060001,91174.609375,27.65,119.2,66.050003,PM2.5,6651
49.500000,75.220001,24.959999,37.430000,0.930000,47.110001,-3.800000,-0.020000,278.920013,33.180000,91536.281250,27.63,119.35,68.125000,PM2.5,6652
