PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.280001,29.629999,8.020000,14.420000,0.620000,51.669998,-4.310000,-4.620000,277.019989,86.430000,95463.382812,27.31,119.77,34.685715,PM2.5,6300
24.240000,28.700001,9.600000,13.180000,0.590000,51.340000,-7.660000,0.640000,278.260010,80.379997,93305.578125,27.54,119.03,34.628571,PM2.5,6469
25.240000,29.809999,9.190000,13.350000,0.580000,50.279999,-6.610000,0.010000,275.750000,91.529999,91017.609375,27.52,119.18,36.057144,PM2.5,6470
25.730000,30.770000,8.810000,13.550000,0.570000,49.740002,-4.690000,-1.030000,274.899994,95.260002,91043.617188,27.5,119.33,36.757141,PM2.5,6471
24.840000,30.719999,7.800000,15.340000,0.570000,47.380001,-3.740000,-4.440000,276.390015,90.180000,95519.406250,27.44,119.79,35.485714,PM2.5,6474
24.100000,29.799999,8.360000,15.810000,0.550000,49.630001,-3.640000,-3.350000,275.859985,91.589996,94584.773438,27.43,119.94,34.428574,PM2.5,6475
23.430000,29.040001,8.990000,16.379999,0.530000,49.090000,-2.830000,-4.760000,275.929993,90.900002,95225.210938,27.41,120.09,33.471428,PM2.5,6476
21.059999,28.940001,8.950000,18.240000,0.460000,46.639999,-1.370000,-7.990000,279.239990,77.730003,100751.578125,27.37,120.39,30.085714,PM2.5,6478
22.700001,27.000000,9.960000,15.830000,0.570000,43.980000,-6.030000,-1.510000,280.149994,71.540001,95939.968750,27.69,118.9,32.428574,PM2.5,6649
23.850000,28.070000,9.600000,14.290000,0.550000,48.529999,-8.530000,-0.370000,277.350006,82.269997,92391.382812,27.67,119.05,34.071430,PM2.5,6650
25.120001,29.530001,9.250000,14.650000,0.550000,47.110001,-6.740000,-1.670000,274.929993,93.730003,90808.203125,27.65,119.2,35.885715,PM2.5,6651
25.760000,30.870001,8.990000,15.070000,0.550000,46.259998,-4.730000,-1.580000,274.579987,95.669998,91193.953125,27.63,119.35,36.799999,PM2.5,6652
25.270000,30.850000,8.410000,15.390000,0.530000,47.270000,-3.220000,-2.210000,274.940002,96.440002,93513.703125,27.6,119.66,36.100002,PM2.5,6654
23.580000,29.459999,8.150000,15.560000,0.520000,48.480000,-2.930000,-3.130000,276.869995,88.809998,96609.546875,27.58,119.81,33.685715,PM2.5,6655
23.790001,29.870001,8.190000,16.219999,0.520000,47.959999,-3.880000,-3.400000,275.929993,92.589996,95473.093750,27.56,119.96,33.985714,PM2.5,6656
24.549999,30.660000,8.500000,17.660000,0.520000,46.160000,-3.430000,-3.930000,274.989990,96.489998,94496.289062,27.54,120.11,35.071426,PM2.5,6657
24.440001,31.250000,8.950000,19.660000,0.550000,44.110001,-1.870000,-5.260000,277.010010,86.739998,97658.773438,27.52,120.26,34.914288,PM2.5,6658
23.980000,32.889999,9.280000,21.660000,0.550000,40.290001,-0.860000,-6.680000,279.279999,76.599998,101073.132812,27.5,120.41,34.257141,PM2.5,6659
18.170000,25.820000,9.320000,19.410000,0.440000,48.619999,-1.110000,-7.620000,280.130005,75.339996,102280.031250,27.48,120.56,25.957144,PM2.5,6660
22.940001,26.790001,10.450000,17.709999,0.570000,40.360001,-5.450000,-4.640000,278.119995,77.629997,95502.023438,27.82,118.92,32.771431,PM2.5,6838
23.969999,27.959999,9.690000,16.490000,0.550000,42.500000,-7.720000,0.040000,276.730011,84.800003,91613.250000,27.81,119.07,34.242855,PM2.5,6839
26.600000,30.559999,9.330000,16.209999,0.550000,42.980000,-6.670000,0.050000,273.690002,98.379997,89593.976562,27.79,119.22,38.000000,PM2.5,6840
25.600000,31.070000,9.160000,15.970000,0.530000,44.389999,-3.150000,-1.520000,274.500000,95.639999,93036.906250,27.77,119.37,36.571430,PM2.5,6841
25.820000,31.969999,9.040000,16.219999,0.540000,44.180000,-3.610000,-0.600000,275.869995,93.500000,93897.898438,27.75,119.53,36.885715,PM2.5,6842
25.870001,32.020000,8.570000,16.160000,0.520000,44.980000,-3.890000,-0.960000,274.609985,97.300003,92889.960938,27.73,119.68,36.957146,PM2.5,6843
23.590000,29.799999,8.130000,15.780000,0.500000,47.049999,-2.960000,-2.010000,276.160004,92.500000,95645.070312,27.71,119.83,33.700001,PM2.5,6844
22.469999,28.930000,8.070000,15.930000,0.490000,48.209999,-3.150000,-2.270000,276.940002,88.669998,97100.343750,27.69,119.98,32.099998,PM2.5,6845
22.750000,29.760000,8.350000,17.940001,0.500000,46.290001,-3.060000,-2.530000,276.690002,88.470001,97179.468750,27.68,120.13,32.500000,PM2.5,6846
24.400000,32.770000,8.880000,20.730000,0.550000,41.250000,-2.000000,-4.270000,278.630005,78.269997,99961.523438,27.66,120.28,34.857143,PM2.5,6847
23.980000,33.570000,9.740000,23.129999,0.560000,38.630001,-1.440000,-5.900000,279.910004,72.849998,101970.000000,27.64,120.43,34.257141,PM2.5,6848
20.850000,30.450001,9.740000,22.360001,0.490000,42.349998,-1.830000,-7.400000,280.019989,74.769997,102188.976562,27.62,120.59,30.450001,PM10,6849
23.480000,26.350000,10.940000,18.559999,0.560000,39.110001,-8.110000,-6.600000,275.149994,89.169998,94400.406250,27.98,118.79,33.542858,PM2.5,7030
24.090000,27.700001,10.650000,18.850000,0.570000,38.549999,-5.030000,-6.770000,275.640015,86.510002,95957.882812,27.96,118.94,34.414288,PM2.5,7031
24.799999,29.420000,10.030000,19.070000,0.570000,36.869999,-6.020000,-2.450000,276.709991,83.389999,94766.750000,27.94,119.09,35.428570,PM2.5,7032
25.850000,30.219999,9.530000,17.670000,0.550000,40.160000,-6.790000,1.330000,274.010010,95.699997,90932.226562,27.92,119.24,36.928574,PM2.5,7033
26.820000,32.529999,9.070000,17.930000,0.550000,39.759998,-4.230000,-1.350000,274.059998,96.830002,92555.226562,27.9,119.39,38.314285,PM2.5,7034
25.730000,31.870001,9.210000,17.010000,0.530000,42.099998,-3.180000,-2.110000,275.739990,90.440002,94371.710938,27.89,119.55,36.757141,PM2.5,7035
26.770000,33.080002,8.710000,16.490000,0.520000,43.099998,-3.480000,-1.600000,274.519989,97.430000,92779.601562,27.87,119.7,38.242859,PM2.5,7036
25.840000,32.250000,8.240000,16.510000,0.500000,44.410000,-2.430000,-2.000000,274.690002,99.120003,93656.601562,27.85,119.85,36.914288,PM2.5,7037
