PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
97.220001,122.339996,21.000000,30.540001,1.390000,39.450001,-0.680000,-3.790000,284.399994,82.260002,94911.117188,27.31,119.77,127.775002,PM2.5,6300
67.309998,80.059998,22.190001,17.139999,1.190000,46.759998,-1.090000,-1.030000,283.829987,89.940002,92915.031250,27.54,119.03,90.387497,PM2.5,6469
70.120003,85.400002,21.020000,17.340000,1.180000,45.130001,-0.450000,-1.860000,281.619995,96.110001,90636.343750,27.52,119.18,93.900002,PM2.5,6470
71.930000,90.510002,20.520000,18.600000,1.190000,43.290001,1.080000,-3.400000,281.160004,96.430000,90632.867188,27.5,119.33,96.162498,PM2.5,6471
91.040001,116.389999,19.870001,29.260000,1.340000,39.230000,0.130000,-3.190000,283.790009,84.339996,94951.750000,27.44,119.79,120.050003,PM2.5,6474
93.639999,120.139999,21.230000,32.220001,1.360000,39.169998,1.240000,-3.120000,283.390015,85.269997,94045.421875,27.43,119.94,123.300003,PM2.5,6475
94.339996,121.269997,22.600000,35.169998,1.330000,37.439999,2.160000,-3.450000,284.459991,80.389999,94651.179688,27.41,120.09,124.174995,PM2.5,6476
90.410004,116.860001,22.370001,41.599998,1.170000,31.639999,0.070000,-4.820000,287.440002,69.510002,100001.500000,27.37,120.39,119.262505,PM2.5,6478
64.699997,75.540001,28.700001,21.400000,1.320000,41.349998,-2.070000,-3.020000,284.350006,85.949997,95506.890625,27.69,118.9,87.125000,PM2.5,6649
66.120003,79.339996,26.270000,20.549999,1.270000,41.570000,-1.980000,-1.980000,282.720001,91.160004,92019.562500,27.67,119.05,88.900002,PM2.5,6650
69.870003,85.370003,24.120001,20.930000,1.230000,40.430000,-0.970000,-2.530000,280.619995,97.669998,90428.828125,27.65,119.2,93.587502,PM2.5,6651
70.919998,89.699997,22.420000,22.780001,1.230000,39.180000,0.290000,-2.880000,280.209991,98.169998,90793.148438,27.63,119.35,94.899994,PM2.5,6652
81.980003,106.830002,21.620001,28.020000,1.300000,40.000000,2.780000,-3.430000,282.459991,88.940002,92998.671875,27.6,119.66,108.725006,PM2.5,6654
86.459999,113.010002,21.389999,32.220001,1.340000,38.770000,0.980000,-2.540000,284.279999,81.250000,96001.906250,27.58,119.81,114.324997,PM2.5,6655
90.480003,118.709999,21.590000,34.889999,1.370000,37.549999,0.760000,-2.560000,283.329987,84.230003,94909.421875,27.56,119.96,119.350006,PM2.5,6656
93.699997,123.139999,21.809999,37.889999,1.380000,36.080002,2.290000,-2.850000,283.200012,84.870003,93948.156250,27.54,120.11,123.375000,PM2.5,6657
95.989998,127.320000,21.969999,45.709999,1.420000,31.950001,2.440000,-3.570000,285.570007,75.260002,96991.226562,27.52,120.26,126.237495,PM2.5,6658
96.430000,130.880005,21.520000,52.910000,1.390000,26.280001,0.850000,-4.210000,287.500000,68.510002,100298.171875,27.5,120.41,126.787498,PM2.5,6659
95.120003,129.210007,25.190001,55.330002,1.250000,25.410000,-1.020000,-4.680000,287.380005,70.250000,101487.976562,27.48,120.56,125.150002,PM2.5,6660
60.750000,71.730003,33.869999,24.799999,1.340000,36.860001,-2.950000,-3.800000,282.850006,89.410004,95065.906250,27.82,118.92,82.187500,PM2.5,6838
62.840000,76.989998,29.690001,23.360001,1.310000,38.009998,-1.980000,-2.240000,281.559998,93.839996,91267.828125,27.81,119.07,84.800003,PM2.5,6839
68.120003,84.599998,27.440001,24.709999,1.270000,36.840000,-0.100000,-2.220000,279.750000,99.430000,89240.031250,27.79,119.22,91.400002,PM2.5,6840
67.349998,87.739998,24.530001,26.969999,1.280000,35.810001,0.880000,-2.790000,280.880005,93.849998,92573.953125,27.77,119.37,90.437500,PM2.5,6841
74.400002,98.279999,23.110001,30.500000,1.320000,36.180000,1.140000,-2.820000,281.170013,93.330002,93420.710938,27.75,119.53,99.250000,PM2.5,6842
83.430000,109.959999,22.120001,32.540001,1.350000,36.669998,2.420000,-3.940000,281.089996,93.320000,92404.929688,27.73,119.68,110.537498,PM2.5,6843
86.769997,114.959999,21.590000,35.860001,1.370000,36.299999,2.240000,-3.830000,283.329987,82.970001,95060.203125,27.71,119.83,114.712494,PM2.5,6844
88.430000,118.099998,21.680000,38.720001,1.400000,35.049999,1.640000,-3.030000,284.000000,80.010002,96475.023438,27.69,119.98,116.787498,PM2.5,6845
91.629997,123.059998,21.870001,41.639999,1.410000,33.779999,2.710000,-2.180000,284.260010,79.199997,96536.359375,27.68,120.13,120.787498,PM2.5,6846
95.309998,129.350006,21.410000,47.540001,1.430000,29.520000,3.060000,-2.890000,286.500000,70.639999,99214.132812,27.66,120.28,125.387497,PM2.5,6847
96.540001,134.460007,22.070000,57.490002,1.430000,24.379999,1.220000,-3.680000,287.760010,66.730003,101168.593750,27.64,120.43,126.925003,PM2.5,6848
100.099998,142.809998,26.070000,64.750000,1.360000,20.879999,-0.860000,-4.710000,287.279999,69.089996,101400.921875,27.62,120.59,131.375000,PM2.5,6849
56.730000,69.370003,47.270000,28.070000,1.350000,31.670000,-3.140000,-4.540000,281.709991,90.949997,93977.203125,27.98,118.79,77.162498,PM2.5,7030
