PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.900002,43.250000,15.440000,21.610001,0.750000,30.320000,-0.890000,-6.120000,278.700012,75.559998,95418.992188,27.31,119.77,53.625000,PM2.5,6300
34.349998,40.689999,19.000000,20.480000,0.860000,28.559999,-0.650000,-2.560000,278.260010,76.750000,93413.679688,27.54,119.03,49.071426,PM2.5,6469
36.090000,42.750000,18.530001,20.690001,0.820000,29.080000,-0.310000,-2.890000,276.760010,81.930000,91058.312500,27.52,119.18,51.362499,PM2.5,6470
36.799999,43.450001,17.370001,20.940001,0.760000,29.209999,0.630000,-4.510000,276.290009,83.489998,91041.796875,27.5,119.33,52.250000,PM2.5,6471
37.680000,44.759998,15.440000,23.629999,0.750000,27.200001,-0.270000,-5.620000,278.049988,77.940002,95469.406250,27.44,119.79,53.349998,PM2.5,6474
38.349998,45.169998,16.340000,23.860001,0.730000,29.389999,0.740000,-5.210000,277.269989,80.320000,94534.789062,27.43,119.94,54.187500,PM2.5,6475
38.259998,45.759998,17.330000,24.500000,0.710000,29.530001,1.120000,-5.220000,277.910004,76.500000,95154.218750,27.41,120.09,54.074997,PM2.5,6476
35.290001,45.369999,16.430000,26.040001,0.650000,28.010000,0.130000,-7.580000,280.630005,66.540001,100668.023438,27.37,120.39,50.362503,PM2.5,6478
31.629999,37.950001,18.459999,21.620001,0.810000,26.770000,-1.470000,-4.490000,279.070007,73.230003,96079.421875,27.69,118.9,45.185715,PM2.5,6649
33.529999,40.560001,18.610001,22.410000,0.800000,26.549999,-1.670000,-3.880000,277.230011,78.370003,92487.968750,27.67,119.05,47.899998,PM2.5,6650
36.490002,44.029999,18.320000,22.980000,0.780000,26.340000,-1.380000,-3.630000,275.859985,83.690002,90844.507812,27.65,119.2,51.862503,PM2.5,6651
36.900002,44.490002,17.110001,23.150000,0.740000,26.889999,-0.530000,-4.200000,275.010010,87.339996,91210.789062,27.63,119.35,52.375000,PM2.5,6652
35.950001,43.590000,16.799999,25.070000,0.730000,27.620001,1.960000,-4.780000,276.480011,81.540001,93469.828125,27.6,119.66,51.187500,PM2.5,6654
36.049999,43.860001,16.469999,25.549999,0.730000,27.820000,0.560000,-4.170000,278.470001,74.919998,96556.062500,27.58,119.81,51.312500,PM2.5,6655
37.740002,45.860001,16.290001,25.610001,0.740000,28.110001,0.430000,-4.720000,277.239990,79.559998,95430.953125,27.56,119.96,53.425003,PM2.5,6656
38.410000,46.810001,16.219999,26.129999,0.740000,27.610001,0.950000,-4.720000,276.679993,81.570000,94438.820312,27.54,120.11,54.262501,PM2.5,6657
35.509998,44.450001,15.400000,27.540001,0.750000,25.889999,1.070000,-5.580000,278.549988,74.430000,97574.367188,27.52,120.26,50.637497,PM2.5,6658
33.400002,44.610001,14.570000,28.920000,0.740000,23.709999,1.010000,-6.770000,280.559998,66.769997,100982.656250,27.5,120.41,47.714287,PM2.5,6659
31.010000,40.889999,17.150000,29.170000,0.680000,27.160000,0.840000,-7.390000,281.299988,61.689999,102199.703125,27.48,120.56,44.299999,PM2.5,6660
30.930000,37.630001,18.870001,22.620001,0.770000,26.610001,-3.090000,-5.290000,277.739990,76.760002,95619.671875,27.82,118.92,44.185715,PM2.5,6838
32.599998,40.270000,18.049999,23.540001,0.760000,25.570000,-2.160000,-4.360000,275.809998,83.349998,91717.546875,27.81,119.07,46.571426,PM2.5,6839
36.509998,45.029999,18.110001,24.680000,0.770000,24.709999,-0.780000,-3.530000,274.429993,88.529999,89627.523438,27.79,119.22,51.887497,PM2.5,6840
35.459999,44.299999,16.780001,25.129999,0.720000,25.250000,-0.220000,-3.670000,275.399994,85.599998,93040.757812,27.77,119.37,50.574997,PM2.5,6841
35.529999,44.540001,16.660000,26.120001,0.720000,26.459999,0.720000,-4.170000,275.339996,86.959999,93910.453125,27.75,119.53,50.662498,PM2.5,6842
36.090000,45.000000,16.469999,26.809999,0.730000,26.510000,2.190000,-5.110000,275.070007,86.010002,92861.359375,27.73,119.68,51.362499,PM2.5,6843
35.669998,44.630001,16.040001,27.180000,0.730000,26.910000,1.550000,-4.620000,277.260010,77.059998,95590.531250,27.71,119.83,50.837498,PM2.5,6844
36.790001,45.930000,15.720000,27.129999,0.730000,27.410000,0.870000,-4.260000,278.010010,75.129997,97048.343750,27.69,119.98,52.237503,PM2.5,6845
37.820000,47.400002,15.420000,27.820000,0.750000,26.410000,1.180000,-3.300000,277.950012,76.360001,97115.453125,27.68,120.13,53.525002,PM2.5,6846
35.650002,46.549999,14.070000,28.969999,0.770000,23.809999,1.460000,-4.320000,279.670013,68.900002,99878.828125,27.66,120.28,50.812500,PM2.5,6847
32.730000,44.790001,13.830000,30.370001,0.770000,22.670000,1.180000,-5.790000,281.100006,63.110001,101885.617188,27.64,120.43,46.757141,PM2.5,6848
31.530001,44.610001,15.760000,31.490000,0.750000,23.670000,0.730000,-7.290000,281.170013,61.790001,102114.250000,27.62,120.59,45.042858,PM2.5,6849
31.680000,38.549999,19.410000,23.340000,0.770000,24.740000,-2.590000,-4.480000,277.059998,76.889999,94502.687500,27.98,118.79,45.257145,PM2.5,7030
31.990000,39.520000,18.730000,24.020000,0.750000,24.889999,-3.300000,-4.730000,277.040009,78.099998,96038.000000,27.96,118.94,45.700001,PM2.5,7031
32.599998,41.500000,17.400000,25.049999,0.740000,24.280001,-2.810000,-4.170000,276.450012,80.709999,94865.117188,27.94,119.09,46.571426,PM2.5,7032
35.049999,44.279999,17.530001,26.059999,0.740000,24.280001,-1.190000,-3.270000,274.079987,89.669998,90994.023438,27.92,119.24,50.062500,PM2.5,7033
35.470001,45.169998,16.190001,26.719999,0.730000,23.740000,-0.040000,-4.440000,274.649994,87.529999,92563.289062,27.9,119.39,50.587502,PM2.5,7034
34.980000,44.959999,16.230000,27.690001,0.720000,25.309999,0.190000,-4.950000,275.459991,84.199997,94380.703125,27.89,119.55,49.971428,PM2.5,7035
37.549999,47.389999,15.990000,28.260000,0.730000,25.389999,1.150000,-5.310000,274.309998,88.589996,92766.453125,27.87,119.7,53.187500,PM2.5,7036
36.360001,46.080002,15.500000,28.139999,0.730000,26.459999,2.190000,-5.620000,274.859985,86.000000,93614.781250,27.85,119.85,51.700001,PM2.5,7037
36.549999,46.189999,15.030000,27.889999,0.730000,27.030001,2.490000,-5.180000,276.399994,80.169998,95684.250000,27.83,120.0,51.937500,PM2.5,7038
36.889999,46.599998,14.660000,28.080000,0.740000,26.670000,2.200000,-4.180000,278.070007,74.550003,97598.007812,27.81,120.15,52.362499,PM2.5,7039
34.529999,44.980000,13.420000,28.379999,0.750000,25.410000,1.460000,-4.430000,280.019989,66.150002,100258.101562,27.79,120.31,49.328571,PM2.5,7040
32.740002,45.099998,13.510000,31.030001,0.780000,22.840000,0.630000,-6.000000,280.670013,62.939999,101302.617188,27.77,120.46,46.771431,PM2.5,7041
32.040001,45.930000,15.230000,33.029999,0.790000,22.480000,0.640000,-7.440000,280.600006,62.299999,101748.796875,27.75,120.61,45.930000,PM10,7042
33.060001,40.380001,19.030001,24.309999,0.760000,23.770000,-1.720000,-4.160000,275.359985,81.519997,92038.789062,28.11,118.81,47.228573,PM2.5,7229
32.869999,41.040001,18.400000,25.250000,0.750000,23.530001,-1.800000,-4.390000,276.079987,79.480003,94464.406250,28.09,118.96,46.957142,PM2.5,7230
32.619999,42.119999,17.580000,27.139999,0.750000,22.790001,-2.550000,-3.900000,277.350006,76.010002,97240.898438,28.07,119.11,46.599998,PM2.5,7231
33.750000,43.730000,17.320000,27.889999,0.740000,23.580000,-2.470000,-3.580000,275.350006,84.089996,94594.546875,28.06,119.26,48.214287,PM2.5,7232
35.799999,45.900002,16.360001,28.280001,0.730000,23.670000,-1.120000,-4.500000,273.809998,90.059998,92979.406250,28.04,119.41,51.000000,PM2.5,7233
36.869999,47.570000,15.570000,29.290001,0.740000,23.940001,0.280000,-4.860000,274.190002,89.550003,93951.851562,28.02,119.57,52.337498,PM2.5,7234
37.730000,48.660000,15.330000,29.900000,0.740000,24.299999,1.200000,-4.870000,274.380005,88.760002,94125.273438,28.0,119.72,53.412498,PM2.5,7235
36.490002,47.209999,14.780000,29.570000,0.740000,25.490000,2.020000,-5.240000,274.959991,85.989998,94974.093750,27.98,119.87,51.862503,PM2.5,7236
36.720001,47.040001,14.220000,28.549999,0.730000,26.620001,2.520000,-5.450000,275.170013,84.940002,95028.906250,27.96,120.02,52.150002,PM2.5,7237
36.880001,46.900002,14.070000,28.230000,0.740000,27.110001,2.800000,-5.490000,275.700012,81.849998,95101.289062,27.94,120.18,52.350002,PM2.5,7238
34.240002,43.959999,13.260000,27.530001,0.730000,28.090000,2.290000,-5.480000,277.630005,72.580002,97241.281250,27.92,120.33,48.914288,PM2.5,7239
32.930000,45.349998,13.280000,31.340000,0.770000,23.420000,1.340000,-6.530000,279.079987,66.529999,99400.523438,27.9,120.48,47.042858,PM2.5,7240
32.380001,46.450001,14.500000,33.639999,0.800000,22.139999,1.360000,-7.180000,280.119995,63.060001,101363.062500,27.89,120.63,46.450001,PM10,7241
27.370001,38.970001,14.010000,28.910000,0.690000,28.240000,1.580000,-6.890000,281.010010,57.799999,102516.968750,27.87,120.78,39.100002,PM2.5,7242
32.250000,40.020000,19.440001,27.120001,0.820000,20.040001,-0.450000,-3.840000,276.630005,77.889999,95797.343750,28.28,118.52,46.071430,PM2.5,7429
35.070000,42.910000,18.549999,25.709999,0.780000,22.650000,-1.500000,-3.820000,274.019989,86.250000,91401.390625,28.24,118.83,50.087502,PM2.5,7431
34.900002,43.650002,17.860001,26.459999,0.770000,22.610001,-0.140000,-4.220000,274.320007,85.360001,92502.976562,28.23,118.98,49.857143,PM2.5,7432
33.380001,43.169998,17.830000,28.719999,0.770000,22.250000,-0.890000,-3.940000,275.989990,79.559998,95076.132812,28.21,119.13,47.685715,PM2.5,7433
