PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.989998,97.059998,17.469999,40.220001,1.280000,49.240002,-3.530000,-3.770000,280.350006,91.370003,95400.710938,27.31,119.77,114.987495,PM2.5,6300
83.070000,91.349998,23.920000,37.459999,1.560000,48.470001,-5.540000,-0.160000,282.029999,86.570000,93311.273438,27.54,119.03,110.087502,PM2.5,6469
90.120003,100.139999,23.230000,39.939999,1.540000,45.430000,-4.440000,-0.770000,279.489990,97.480003,91032.156250,27.52,119.18,118.900002,PM2.5,6470
93.089996,105.239998,22.379999,42.630001,1.510000,43.259998,-2.890000,-1.490000,279.130005,98.730003,91039.710938,27.5,119.33,122.612495,PM2.5,6471
88.790001,101.870003,16.900000,42.919998,1.320000,42.560001,-3.240000,-3.600000,280.029999,93.430000,95446.062500,27.44,119.79,117.237503,PM2.5,6474
88.269997,101.970001,17.299999,43.070000,1.250000,43.099998,-3.020000,-2.690000,279.359985,94.260002,94526.906250,27.43,119.94,116.587494,PM2.5,6475
89.129997,103.809998,18.610001,43.639999,1.190000,36.610001,-2.580000,-3.720000,279.119995,95.190002,95159.976562,27.41,120.09,117.662498,PM2.5,6476
81.830002,100.269997,19.770000,41.419998,1.000000,26.090000,-2.140000,-6.640000,281.640015,83.709999,100640.976562,27.37,120.39,108.537506,PM2.5,6478
76.070000,88.019997,25.030001,40.759998,1.570000,42.230000,-4.710000,-2.770000,283.600006,79.000000,95922.851562,27.69,118.9,101.337502,PM2.5,6649
80.139999,91.750000,24.340000,39.310001,1.560000,45.160000,-6.200000,-1.210000,280.910004,89.610001,92408.578125,27.67,119.05,106.425003,PM2.5,6650
91.160004,103.650002,23.309999,41.820000,1.550000,41.529999,-4.820000,-2.430000,278.510010,99.730003,90820.703125,27.65,119.2,120.200005,PM2.5,6651
91.410004,106.599998,22.260000,44.450001,1.540000,37.889999,-2.800000,-2.700000,278.390015,99.949997,91192.906250,27.63,119.35,120.512505,PM2.5,6652
91.830002,107.120003,18.959999,45.340000,1.410000,41.060001,-2.350000,-1.830000,279.089996,98.330002,93460.289062,27.6,119.66,121.037506,PM2.5,6654
86.269997,101.760002,17.610001,44.889999,1.330000,41.080002,-2.670000,-2.390000,280.480011,91.970001,96517.468750,27.58,119.81,114.087494,PM2.5,6655
87.930000,104.110001,16.809999,44.750000,1.270000,38.730000,-3.470000,-2.670000,279.540009,93.849998,95402.312500,27.56,119.96,116.162498,PM2.5,6656
92.489998,109.430000,16.510000,45.770000,1.240000,33.520000,-3.250000,-2.950000,278.399994,98.199997,94438.953125,27.54,120.11,121.862495,PM2.5,6657
87.879997,105.989998,16.120001,47.349998,1.220000,27.790001,-2.140000,-3.800000,279.730011,92.599998,97568.242188,27.52,120.26,116.099998,PM2.5,6658
84.099998,104.169998,15.710000,46.639999,1.150000,23.760000,-1.740000,-5.270000,281.739990,82.489998,100952.039062,27.5,120.41,111.375000,PM2.5,6659
75.260002,92.919998,18.660000,42.139999,0.960000,25.730000,-2.280000,-6.990000,282.510010,79.150002,102155.320312,27.48,120.56,100.325005,PM2.5,6660
72.769997,86.540001,25.430000,43.220001,1.520000,39.840000,-4.820000,-5.210000,281.649994,84.860001,95487.617188,27.82,118.92,97.212494,PM2.5,6838
76.809998,91.879997,24.090000,42.349998,1.540000,39.040001,-5.770000,-1.730000,280.029999,91.349998,91648.882812,27.81,119.07,102.262497,PM2.5,6839
87.660004,102.419998,22.760000,44.340000,1.540000,36.459999,-4.740000,-1.440000,277.489990,100.000000,89621.796875,27.79,119.22,115.825005,PM2.5,6840
86.639999,104.349998,21.459999,47.009998,1.520000,32.740002,-2.000000,-2.850000,278.459991,99.559998,93003.312500,27.77,119.37,114.550003,PM2.5,6841
85.360001,104.320000,20.040001,47.250000,1.510000,33.500000,-1.630000,-2.320000,279.359985,96.879997,93858.429688,27.75,119.53,112.949997,PM2.5,6842
89.769997,108.550003,18.010000,47.150002,1.450000,34.959999,-2.090000,-1.350000,278.730011,98.360001,92853.546875,27.73,119.68,118.462494,PM2.5,6843
86.959999,105.940002,16.750000,46.959999,1.360000,35.360001,-2.380000,-1.490000,279.880005,94.220001,95564.148438,27.71,119.83,114.949997,PM2.5,6844
85.839996,105.290001,16.160000,46.779999,1.290000,33.750000,-3.130000,-1.460000,280.320007,91.239998,97003.882812,27.69,119.98,113.549995,PM2.5,6845
88.160004,108.949997,15.870000,48.029999,1.260000,28.430000,-3.190000,-1.280000,279.799988,92.430000,97090.023438,27.68,120.13,116.450005,PM2.5,6846
89.400002,112.050003,15.250000,49.360001,1.260000,22.090000,-2.420000,-2.240000,281.239990,85.239998,99846.296875,27.66,120.28,118.000000,PM2.5,6847
84.330002,106.620003,14.860000,48.360001,1.180000,21.730000,-2.360000,-4.470000,282.480011,78.199997,101837.890625,27.64,120.43,111.662506,PM2.5,6848
77.949997,99.650002,16.299999,44.740002,1.040000,22.840000,-2.980000,-6.630000,282.429993,77.980003,102063.617188,27.62,120.59,103.687500,PM2.5,6849
68.769997,81.410004,24.740000,45.369999,1.470000,37.279999,-7.190000,-5.690000,279.510010,92.669998,94401.343750,27.98,118.79,92.212494,PM2.5,7030
