PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.959999,112.580002,31.040001,58.200001,1.230000,33.970001,-2.640000,-3.360000,278.929993,41.360001,95698.742188,27.31,119.77,98.699997,PM2.5,6300
53.820000,77.050003,28.920000,35.360001,0.920000,42.450001,-5.390000,0.190000,279.690002,30.340000,93633.250000,27.54,119.03,73.525002,PM2.5,6469
55.490002,80.610001,27.700001,37.110001,0.940000,41.990002,-4.780000,-0.450000,277.619995,33.340000,91308.250000,27.52,119.18,75.612503,PM2.5,6470
57.930000,86.000000,27.459999,39.810001,0.970000,40.990002,-3.370000,-1.330000,277.390015,34.220001,91308.398438,27.5,119.33,78.662498,PM2.5,6471
76.730003,116.120003,30.570000,61.119999,1.270000,30.920000,-1.650000,-3.180000,278.619995,40.730000,95734.367188,27.44,119.79,102.162506,PM2.5,6474
81.919998,123.970001,33.880001,67.519997,1.350000,29.299999,-2.200000,-2.340000,278.390015,42.509998,94801.343750,27.43,119.94,108.649994,PM2.5,6475
89.199997,132.570007,37.180000,72.760002,1.430000,25.379999,-1.500000,-3.580000,278.910004,41.360001,95435.882812,27.41,120.09,117.750000,PM2.5,6476
115.389999,159.630005,37.630001,78.529999,1.590000,17.190001,0.500000,-5.240000,281.529999,45.139999,100917.890625,27.37,120.39,150.557144,PM2.5,6478
54.450001,77.580002,32.340000,36.889999,0.960000,39.950001,-3.820000,-0.700000,281.769989,27.340000,96273.890625,27.69,118.9,74.312500,PM2.5,6649
54.419998,78.529999,30.440001,37.660000,0.950000,40.869999,-5.680000,-0.620000,279.299988,28.639999,92713.578125,27.67,119.05,74.274994,PM2.5,6650
56.230000,82.379997,29.100000,39.570000,0.970000,40.180000,-4.490000,-1.440000,277.290009,33.040001,91094.296875,27.65,119.2,76.537498,PM2.5,6651
59.320000,88.639999,28.990000,42.790001,1.000000,38.919998,-3.030000,-0.850000,276.940002,35.810001,91457.789062,27.63,119.35,80.400002,PM2.5,6652
68.339996,103.400002,30.459999,54.150002,1.140000,34.320000,-0.990000,-2.430000,278.059998,36.290001,93736.593750,27.6,119.66,91.674995,PM2.5,6654
77.139999,116.449997,32.099998,63.500000,1.280000,30.469999,-0.830000,-2.710000,279.390015,37.919998,96808.718750,27.58,119.81,102.675003,PM2.5,6655
84.839996,127.669998,34.000000,71.239998,1.400000,27.270000,-1.940000,-1.990000,278.390015,43.560001,95679.289062,27.56,119.96,112.299995,PM2.5,6656
92.610001,138.850006,36.070000,79.040001,1.530000,23.709999,-1.630000,-2.390000,278.170013,44.740002,94702.960938,27.54,120.11,122.012497,PM2.5,6657
108.559998,161.669998,38.880001,92.040001,1.800000,18.260000,0.150000,-3.140000,279.890015,44.740002,97834.343750,27.52,120.26,141.949997,PM2.5,6658
122.800003,179.610001,39.139999,97.800003,1.940000,13.970000,1.110000,-3.940000,281.600006,44.389999,101222.296875,27.5,120.41,161.142868,PM2.5,6659
126.830002,179.320007,41.349998,89.300003,1.820000,14.690000,0.580000,-4.930000,281.910004,46.049999,102432.546875,27.48,120.56,166.900009,PM2.5,6660
58.439999,84.339996,35.250000,40.950001,1.010000,37.630001,-3.720000,-2.330000,281.049988,28.070000,95808.078125,27.82,118.92,79.299995,PM2.5,6838
56.529999,82.269997,32.029999,40.099998,0.980000,38.740002,-5.530000,0.180000,279.290009,26.340000,91929.898438,27.81,119.07,76.912498,PM2.5,6839
57.340000,84.309998,30.410000,41.090000,0.980000,38.759998,-4.140000,-0.350000,276.540009,31.309999,89880.148438,27.79,119.22,77.925003,PM2.5,6840
62.570000,93.910004,31.080000,47.130001,1.050000,36.689999,-1.100000,-0.290000,277.410004,36.230000,93277.078125,27.77,119.37,84.462502,PM2.5,6841
66.059998,99.870003,31.559999,52.360001,1.100000,35.250000,-1.420000,0.530000,277.890015,37.049999,94131.906250,27.75,119.53,88.824997,PM2.5,6842
70.379997,106.320000,31.459999,56.840000,1.160000,32.740002,-1.780000,-1.150000,277.649994,36.090000,93118.671875,27.73,119.68,94.224998,PM2.5,6843
