PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.730000,37.930000,4.920000,8.120000,0.420000,93.639999,-1.910000,-0.400000,291.470001,61.810001,94575.226562,27.31,119.77,37.930000,PM10,6300
23.670000,36.660000,5.370000,5.190000,0.340000,101.309998,-1.980000,1.590000,292.839996,46.150002,92608.593750,27.54,119.03,36.660000,PM10,6469
22.200001,34.689999,4.590000,5.080000,0.320000,98.940002,-2.200000,2.380000,290.859985,50.759998,90410.093750,27.52,119.18,34.689999,PM10,6470
22.450001,35.369999,4.480000,5.480000,0.330000,97.769997,-1.890000,2.190000,290.290009,53.599998,90411.828125,27.5,119.33,35.369999,PM10,6471
26.379999,39.840000,5.140000,9.400000,0.430000,94.239998,-1.600000,0.020000,291.260010,62.730000,94601.460938,27.44,119.79,39.840000,PM10,6474
25.910000,38.540001,5.500000,9.770000,0.420000,96.900002,-2.500000,0.280000,290.859985,61.369999,93727.843750,27.43,119.94,38.540001,PM10,6475
27.120001,39.750000,7.660000,11.540000,0.450000,96.879997,-2.130000,-0.480000,290.890015,63.720001,94341.007812,27.41,120.09,39.750000,PM10,6476
35.180000,47.439999,6.120000,12.230000,0.440000,94.910004,-1.070000,-2.810000,292.200012,77.139999,99549.843750,27.37,120.39,50.224998,PM2.5,6478
28.459999,42.639999,6.720000,5.910000,0.370000,103.339996,-1.390000,1.230000,293.970001,47.349998,95100.070312,27.69,118.9,42.639999,PM10,6649
26.780001,39.680000,5.690000,5.600000,0.350000,102.940002,-1.750000,1.620000,292.130005,47.650002,91740.093750,27.67,119.05,39.680000,PM10,6650
24.830000,37.220001,4.730000,5.420000,0.330000,100.599998,-1.540000,2.240000,290.730011,50.070000,90202.046875,27.65,119.2,37.220001,PM10,6651
24.410000,36.860001,4.560000,5.710000,0.330000,99.550003,-1.950000,2.980000,290.890015,49.480000,90537.742188,27.63,119.35,36.860001,PM10,6652
25.010000,37.529999,4.990000,7.640000,0.370000,98.800003,-1.520000,1.080000,291.220001,53.980000,92705.882812,27.6,119.66,37.529999,PM10,6654
26.850000,39.139999,4.950000,9.120000,0.410000,98.120003,-1.170000,0.090000,291.739990,59.540001,95612.468750,27.58,119.81,39.139999,PM10,6655
28.000000,40.250000,5.280000,10.570000,0.440000,98.550003,-2.440000,0.440000,291.220001,60.320000,94548.531250,27.56,119.96,40.250000,PM10,6656
28.700001,41.169998,6.350000,12.330000,0.480000,98.900002,-2.650000,0.180000,290.700012,62.090000,93639.703125,27.54,120.11,41.169998,PM10,6657
31.680000,45.349998,6.390000,15.610000,0.540000,97.339996,-1.450000,-0.780000,291.369995,70.459999,96615.570312,27.52,120.26,45.349998,PM10,6658
36.740002,52.450001,6.630000,17.490000,0.600000,94.690002,-0.640000,-1.650000,292.200012,76.430000,99833.531250,27.5,120.41,52.175003,PM2.5,6659
40.209999,57.189999,8.150000,17.510000,0.560000,96.639999,-0.590000,-2.700000,291.950012,83.169998,100987.000000,27.48,120.56,56.512497,PM2.5,6660
30.980000,44.439999,6.920000,6.160000,0.370000,106.139999,-0.700000,1.480000,293.970001,45.529999,94648.617188,27.82,118.92,44.439999,PM10,6838
29.010000,41.230000,5.670000,5.870000,0.350000,104.660004,-1.370000,2.080000,292.339996,43.860001,90993.351562,27.81,119.07,41.442856,PM2.5,6839
27.430000,39.240002,4.750000,5.800000,0.330000,102.070000,-1.030000,2.390000,290.470001,47.320000,89046.812500,27.79,119.22,39.240002,PM10,6840
26.160000,37.990002,4.640000,6.040000,0.330000,101.290001,-1.190000,2.790000,291.660004,48.330002,92241.593750,27.77,119.37,37.990002,PM10,6841
25.830000,37.669998,4.800000,6.910000,0.350000,101.019997,-2.640000,3.160000,291.989990,47.840000,93049.976562,27.75,119.53,37.669998,PM10,6842
26.780001,38.869999,4.950000,8.040000,0.370000,100.629997,-2.540000,2.300000,290.730011,52.889999,92114.882812,27.73,119.68,38.869999,PM10,6843
27.490000,39.180000,4.820000,9.050000,0.390000,100.220001,-1.290000,0.540000,291.269989,59.130001,94706.156250,27.71,119.83,39.271427,PM2.5,6844
28.760000,40.820000,5.030000,10.710000,0.430000,99.050003,-1.570000,0.460000,291.299988,63.509998,96070.820312,27.69,119.98,41.085716,PM2.5,6845
30.719999,43.660000,5.820000,12.980000,0.490000,98.699997,-1.580000,0.690000,291.209991,66.410004,96144.890625,27.68,120.13,43.885712,PM2.5,6846
34.360001,49.619999,6.710000,18.020000,0.600000,95.370003,-0.840000,0.270000,292.190002,70.150002,98768.476562,27.66,120.28,49.619999,PM10,6847
39.480000,57.459999,7.490000,21.469999,0.700000,95.510002,-0.810000,-1.060000,292.480011,75.300003,100673.148438,27.64,120.43,55.599998,PM2.5,6848
42.630001,62.900002,8.870000,22.730000,0.680000,94.550003,-1.260000,-2.310000,292.019989,84.029999,100897.750000,27.62,120.59,59.537502,PM2.5,6849
36.810001,49.130001,7.910000,6.140000,0.390000,111.489998,0.430000,0.070000,292.600006,52.480000,93605.078125,27.98,118.79,52.262501,PM2.5,7030
33.849998,45.790001,6.710000,6.120000,0.370000,108.459999,0.480000,0.620000,293.899994,45.389999,95013.953125,27.96,118.94,48.357140,PM2.5,7031
30.889999,42.160000,5.500000,6.100000,0.350000,105.290001,-0.870000,1.890000,294.380005,38.810001,93896.406250,27.94,119.09,44.128571,PM2.5,7032
29.340000,40.080002,4.710000,5.770000,0.330000,104.269997,-1.800000,3.050000,291.760010,42.549999,90299.906250,27.92,119.24,41.914288,PM2.5,7033
28.389999,39.250000,4.480000,6.010000,0.330000,101.639999,-1.180000,3.170000,291.290009,48.189999,91793.820312,27.9,119.39,40.557140,PM2.5,7034
27.860001,38.869999,4.720000,6.850000,0.340000,102.019997,-1.470000,2.740000,291.459991,50.279999,93495.023438,27.89,119.55,39.799999,PM2.5,7035
28.129999,39.520000,4.870000,7.910000,0.360000,101.739998,-2.610000,3.420000,290.839996,50.520000,92000.351562,27.87,119.7,40.185715,PM2.5,7036
28.809999,40.270000,4.810000,9.080000,0.390000,101.449997,-2.280000,2.600000,290.750000,56.000000,92829.812500,27.85,119.85,41.157143,PM2.5,7037
29.799999,41.660000,5.010000,10.810000,0.430000,100.750000,-1.750000,1.620000,291.040009,62.099998,94789.476562,27.83,120.0,42.571426,PM2.5,7038
31.350000,44.230000,5.540000,13.040000,0.490000,100.000000,-1.260000,1.020000,291.459991,67.010002,96609.632812,27.81,120.15,44.785713,PM2.5,7039
35.230000,50.700001,6.610000,17.959999,0.600000,96.940002,-1.060000,0.180000,292.500000,69.489998,99130.882812,27.79,120.31,50.349998,PM10,7040
40.450001,59.070000,8.070000,22.990000,0.710000,95.930000,-1.670000,-0.930000,292.579987,75.129997,100119.171875,27.77,120.46,56.812500,PM2.5,7041
43.439999,65.959999,9.920000,28.330000,0.750000,91.660004,-1.980000,-1.860000,292.209991,83.379997,100545.593750,27.75,120.61,60.549999,PM2.5,7042
39.250000,49.910000,7.650000,5.920000,0.390000,112.120003,-0.380000,0.860000,291.519989,53.130001,91287.828125,28.11,118.81,55.312500,PM2.5,7229
36.919998,47.560001,6.760000,6.240000,0.380000,111.349998,0.380000,0.080000,293.160004,45.990002,93537.492188,28.09,118.96,52.399998,PM2.5,7230
33.889999,44.840000,5.810000,7.020000,0.370000,107.540001,-0.120000,0.380000,294.910004,39.290001,96101.390625,28.07,119.11,48.414284,PM2.5,7231
31.350000,41.560001,4.870000,6.210000,0.340000,106.779999,-1.690000,2.910000,294.040009,37.360001,93629.382812,28.06,119.26,44.785713,PM2.5,7232
