PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.710000,20.219999,3.240000,4.780000,0.270000,82.120003,-0.130000,1.300000,293.670013,87.639999,94472.773438,27.31,119.77,20.219999,PM10,6300
16.129999,20.850000,3.110000,3.740000,0.230000,92.809998,-0.430000,1.880000,293.859985,77.320000,92555.953125,27.54,119.03,23.042856,PM2.5,6469
16.410000,21.040001,2.800000,3.470000,0.220000,91.550003,0.670000,1.700000,292.239990,82.910004,90366.031250,27.52,119.18,23.442858,PM2.5,6470
16.590000,21.940001,2.900000,3.930000,0.240000,86.809998,1.190000,1.440000,292.230011,83.589996,90354.820312,27.5,119.33,23.700001,PM2.5,6471
14.540000,20.639999,3.090000,5.230000,0.270000,79.059998,0.080000,1.990000,293.799988,86.959999,94489.343750,27.44,119.79,20.771429,PM2.5,6474
14.500000,20.670000,3.250000,5.310000,0.270000,79.739998,-0.440000,1.690000,293.059998,89.620003,93625.046875,27.43,119.94,20.714285,PM2.5,6475
14.640000,21.260000,4.850000,6.590000,0.290000,77.660004,-0.760000,1.630000,293.010010,92.400002,94225.531250,27.41,120.09,21.260000,PM10,6476
16.510000,23.600000,3.100000,7.740000,0.270000,78.919998,-0.650000,0.430000,295.049988,92.120003,99367.953125,27.37,120.39,23.600000,PM10,6478
17.879999,23.299999,4.210000,4.640000,0.250000,92.559998,-0.740000,2.020000,295.410004,73.820000,95020.406250,27.69,118.9,25.542856,PM2.5,6649
17.270000,22.090000,3.430000,4.210000,0.230000,92.790001,-0.290000,2.000000,293.170013,80.029999,91691.937500,27.67,119.05,24.671429,PM2.5,6650
17.290001,21.910000,2.940000,3.790000,0.220000,91.930000,1.180000,2.040000,292.059998,83.519997,90156.890625,27.65,119.2,24.700001,PM2.5,6651
16.959999,21.980000,2.880000,3.920000,0.230000,88.370003,1.560000,2.300000,292.480011,81.720001,90480.992188,27.63,119.35,24.228571,PM2.5,6652
15.880000,21.520000,3.370000,5.240000,0.260000,82.320000,0.670000,2.110000,293.559998,82.639999,92605.820312,27.6,119.66,22.685715,PM2.5,6654
14.970000,20.639999,3.000000,5.860000,0.280000,80.410004,0.300000,2.080000,294.850006,82.830002,95474.148438,27.58,119.81,21.385715,PM2.5,6655
15.120000,21.000000,3.010000,6.220000,0.290000,79.699997,0.000000,1.870000,293.940002,85.769997,94427.843750,27.56,119.96,21.600000,PM2.5,6656
15.640000,22.350000,3.950000,7.560000,0.310000,76.760002,-0.380000,2.250000,293.049988,89.849998,93524.843750,27.54,120.11,22.350000,PM10,6657
16.760000,24.980000,4.100000,10.910000,0.360000,73.089996,-0.590000,1.980000,294.250000,91.019997,96456.562500,27.52,120.26,24.980000,PM10,6658
17.600000,26.590000,3.940000,11.430000,0.350000,72.529999,-0.770000,1.150000,295.209991,91.589996,99636.343750,27.5,120.41,26.590000,PM10,6659
16.709999,25.309999,3.960000,8.930000,0.270000,82.900002,-0.660000,0.430000,295.029999,94.269997,100784.203125,27.48,120.56,25.309999,PM10,6660
18.559999,24.000000,4.600000,5.090000,0.250000,93.750000,0.030000,2.510000,295.200012,73.910004,94568.242188,27.82,118.92,26.514284,PM2.5,6838
17.870001,22.660000,3.620000,4.550000,0.240000,93.379997,0.340000,3.000000,293.029999,78.709999,90947.523438,27.81,119.07,25.528572,PM2.5,6839
18.219999,22.809999,3.030000,4.110000,0.230000,92.239998,2.040000,2.270000,291.589996,83.529999,89004.796875,27.79,119.22,26.028570,PM2.5,6840
16.879999,21.719999,2.890000,4.280000,0.240000,88.930000,1.730000,2.050000,294.000000,75.830002,92158.703125,27.77,119.37,24.114285,PM2.5,6841
15.990000,21.040001,2.990000,4.710000,0.250000,86.510002,0.740000,2.090000,294.489990,74.889999,92955.843750,27.75,119.53,22.842857,PM2.5,6842
16.600000,21.780001,3.070000,5.520000,0.260000,83.550003,0.210000,1.940000,293.420013,81.000000,92019.343750,27.73,119.68,23.714287,PM2.5,6843
15.940000,21.090000,2.690000,6.030000,0.280000,81.639999,-0.320000,1.740000,294.399994,83.220001,94572.296875,27.71,119.83,22.771427,PM2.5,6844
16.330000,22.070000,2.730000,7.250000,0.310000,79.169998,-0.370000,1.230000,294.730011,84.620003,95917.312500,27.69,119.98,23.328571,PM2.5,6845
16.340000,23.059999,3.280000,8.100000,0.330000,76.500000,-0.810000,1.530000,294.529999,86.980003,95987.421875,27.68,120.13,23.342857,PM2.5,6846
18.410000,27.690001,4.660000,13.110000,0.400000,70.099998,-1.320000,1.410000,295.350006,88.550003,98573.570312,27.66,120.28,27.690001,PM10,6847
18.240000,28.280001,4.710000,13.360000,0.390000,71.610001,-1.140000,1.280000,295.679993,89.910004,100459.843750,27.64,120.43,28.280001,PM10,6848
17.730000,28.100000,4.960000,11.900000,0.330000,76.730003,-0.990000,0.620000,295.220001,92.870003,100690.492188,27.62,120.59,28.100000,PM10,6849
21.650000,27.570000,6.390000,6.360000,0.270000,95.730003,1.560000,1.630000,294.209991,78.169998,93525.773438,27.98,118.79,30.928572,PM2.5,7030
19.170000,24.420000,4.710000,5.340000,0.250000,94.389999,1.680000,2.210000,295.279999,74.059998,94921.859375,27.96,118.94,27.385714,PM2.5,7031
