PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.040001,29.740000,5.520000,8.190000,0.360000,72.080002,1.040000,2.490000,294.190002,86.250000,94188.468750,27.31,119.77,29.740000,PM10,6300
20.660000,26.820000,4.180000,5.490000,0.280000,70.540001,0.510000,1.460000,294.170013,83.669998,92301.187500,27.54,119.03,29.514286,PM2.5,6469
20.840000,27.120001,3.840000,5.140000,0.280000,70.940002,1.990000,1.760000,292.859985,86.139999,90115.343750,27.52,119.18,29.771429,PM2.5,6470
20.709999,27.430000,3.610000,5.070000,0.280000,71.239998,2.260000,1.630000,293.070007,84.449997,90097.453125,27.5,119.33,29.585712,PM2.5,6471
20.770000,29.549999,5.040000,8.070000,0.350000,69.940002,1.990000,3.110000,294.450012,84.570000,94196.992188,27.44,119.79,29.671429,PM2.5,6474
19.100000,27.260000,4.600000,7.700000,0.330000,69.339996,1.300000,2.780000,294.089996,84.040001,93337.820312,27.43,119.94,27.285715,PM2.5,6475
17.770000,25.430000,5.640000,8.450000,0.320000,66.750000,0.280000,2.560000,294.079987,85.169998,93933.929688,27.41,120.09,25.430000,PM10,6476
15.380000,21.940001,3.060000,8.350000,0.250000,57.860001,-0.780000,2.370000,295.170013,90.820000,99064.320312,27.37,120.39,21.971428,PM2.5,6478
23.420000,29.879999,5.320000,6.530000,0.310000,68.709999,-0.180000,1.280000,295.429993,81.360001,94756.976562,27.69,118.9,33.457142,PM2.5,6649
22.580000,28.660000,4.550000,6.040000,0.290000,70.269997,0.670000,1.460000,293.369995,87.169998,91437.031250,27.67,119.05,32.257141,PM2.5,6650
22.420000,28.510000,4.070000,5.580000,0.280000,70.879997,2.240000,1.900000,292.440002,88.750000,89904.570312,27.65,119.2,32.028572,PM2.5,6651
21.549999,27.809999,3.730000,5.160000,0.280000,71.690002,2.600000,2.560000,293.119995,84.379997,90220.671875,27.63,119.35,30.785713,PM2.5,6652
20.580000,27.740000,4.490000,6.690000,0.310000,72.580002,2.170000,2.910000,294.459991,81.360001,92322.406250,27.6,119.66,29.400000,PM2.5,6654
19.850000,27.160000,4.460000,7.670000,0.320000,70.709999,1.850000,2.690000,295.540009,80.629997,95176.031250,27.58,119.81,28.357143,PM2.5,6655
19.450001,26.780001,4.360000,8.400000,0.330000,68.160004,1.450000,2.720000,294.679993,82.410004,94134.046875,27.56,119.96,27.785715,PM2.5,6656
18.370001,25.860001,5.030000,9.130000,0.340000,66.070000,0.710000,3.230000,294.100006,83.650002,93233.921875,27.54,120.11,26.242859,PM2.5,6657
18.420000,26.360001,4.440000,11.870000,0.360000,60.599998,-0.220000,2.910000,294.739990,87.300003,96152.093750,27.52,120.26,26.360001,PM10,6658
18.360001,26.940001,3.980000,12.580000,0.350000,53.480000,-1.140000,2.540000,295.470001,90.099998,99326.453125,27.5,120.41,26.940001,PM10,6659
15.400000,23.330000,4.210000,10.590000,0.250000,56.139999,-1.200000,2.180000,295.260010,93.230003,100482.687500,27.48,120.56,23.330000,PM10,6660
24.660000,31.020000,5.880000,6.760000,0.310000,70.570000,0.620000,2.270000,295.179993,82.599998,94306.179688,27.82,118.92,35.228573,PM2.5,6838
23.860001,29.820000,4.820000,6.220000,0.300000,71.080002,1.110000,2.840000,293.100006,88.389999,90696.828125,27.81,119.07,34.085716,PM2.5,6839
24.020000,29.969999,4.260000,5.810000,0.290000,71.320000,3.090000,2.320000,291.970001,90.660004,88754.046875,27.79,119.22,34.314285,PM2.5,6840
22.010000,28.080000,3.910000,5.460000,0.280000,71.650002,3.200000,2.470000,294.390015,80.389999,91885.429688,27.77,119.37,31.442858,PM2.5,6841
21.000000,27.240000,3.840000,5.670000,0.280000,72.209999,2.100000,2.560000,294.980011,77.720001,92681.062500,27.75,119.53,30.000000,PM2.5,6842
21.090000,27.490000,3.920000,6.520000,0.300000,71.680000,1.760000,2.400000,294.149994,80.860001,91748.781250,27.73,119.68,30.128572,PM2.5,6843
20.090000,26.260000,3.680000,7.940000,0.320000,69.919998,1.190000,1.730000,294.970001,82.279999,94281.953125,27.71,119.83,28.700001,PM2.5,6844
19.590000,26.010000,3.660000,9.410000,0.340000,66.470001,0.600000,1.610000,295.149994,83.599998,95616.171875,27.69,119.98,27.985714,PM2.5,6845
18.889999,25.950001,4.180000,11.000000,0.360000,63.340000,-0.470000,2.040000,295.079987,83.639999,95685.070312,27.68,120.13,26.985714,PM2.5,6846
20.860001,29.590000,4.910000,15.670000,0.410000,56.660000,-1.770000,1.820000,295.640015,86.239998,98262.859375,27.66,120.28,29.800001,PM2.5,6847
20.510000,30.219999,4.930000,15.950000,0.400000,52.619999,-1.850000,2.070000,295.910004,88.940002,100148.296875,27.64,120.43,30.219999,PM10,6848
17.930000,27.360001,5.200000,13.830000,0.310000,53.590000,-1.610000,1.890000,295.500000,91.959999,100387.312500,27.62,120.59,27.360001,PM10,6849
29.150000,35.980000,7.940000,7.760000,0.340000,69.070000,2.380000,0.420000,294.079987,88.419998,93262.257812,27.98,118.79,41.642857,PM2.5,7030
26.010000,32.400002,6.400000,6.680000,0.310000,71.000000,2.270000,2.120000,295.350006,82.599998,94653.546875,27.96,118.94,37.157143,PM2.5,7031
23.889999,29.809999,4.940000,6.100000,0.300000,71.000000,1.690000,3.750000,295.320007,80.470001,93559.593750,27.94,119.09,34.128571,PM2.5,7032
24.059999,29.760000,4.340000,5.600000,0.290000,72.290001,2.900000,3.000000,293.279999,85.949997,89997.390625,27.92,119.24,34.371429,PM2.5,7033
23.209999,29.049999,3.890000,5.390000,0.280000,70.839996,3.250000,1.990000,294.140015,82.440002,91446.257812,27.9,119.39,33.157143,PM2.5,7034
22.040001,27.940001,3.840000,5.590000,0.280000,72.029999,2.080000,2.160000,294.820007,80.080002,93116.828125,27.89,119.55,31.485716,PM2.5,7035
21.420000,27.340000,3.710000,6.500000,0.290000,71.239998,1.470000,2.640000,294.089996,80.160004,91643.742188,27.87,119.7,30.600000,PM2.5,7036
20.940001,26.809999,3.390000,8.530000,0.310000,68.230003,0.530000,2.350000,293.890015,83.830002,92445.976562,27.85,119.85,29.914286,PM2.5,7037
20.209999,26.180000,3.260000,9.980000,0.330000,66.360001,-0.390000,1.630000,294.149994,86.019997,94363.843750,27.83,120.0,28.871428,PM2.5,7038
19.500000,25.809999,3.440000,10.960000,0.340000,64.480003,-1.100000,1.270000,294.510010,87.419998,96150.531250,27.81,120.15,27.857143,PM2.5,7039
21.480000,29.730000,4.350000,15.060000,0.400000,59.029999,-1.810000,1.180000,295.369995,87.459999,98631.773438,27.79,120.31,30.685713,PM2.5,7040
21.969999,32.070000,5.400000,17.430000,0.420000,54.419998,-1.700000,1.760000,295.540009,89.349998,99611.562500,27.77,120.46,32.070000,PM10,7041
20.620001,31.600000,6.500000,18.250000,0.370000,52.070000,-1.740000,1.870000,295.309998,91.910004,100039.710938,27.75,120.61,31.600000,PM10,7042
31.959999,39.290001,8.420000,8.160000,0.350000,68.650002,2.990000,1.010000,292.559998,93.820000,90970.101562,28.11,118.81,45.657143,PM2.5,7229
28.930000,35.750000,7.130000,7.220000,0.330000,70.879997,3.370000,1.250000,294.559998,84.699997,93186.132812,28.09,118.96,41.328571,PM2.5,7230
26.070000,32.570000,5.720000,7.130000,0.320000,70.029999,2.390000,2.560000,296.269989,79.250000,95721.382812,28.07,119.11,37.242855,PM2.5,7231
24.840000,30.809999,4.700000,6.010000,0.300000,72.610001,2.720000,3.350000,295.260010,80.410004,93284.679688,28.06,119.26,35.485714,PM2.5,7232
24.040001,29.910000,4.210000,5.530000,0.280000,73.000000,3.260000,2.830000,294.540009,81.099998,91805.601562,28.04,119.41,34.342857,PM2.5,7233
23.120001,28.980000,4.060000,5.930000,0.280000,72.800003,2.540000,2.560000,294.799988,80.160004,92698.132812,28.02,119.57,33.028572,PM2.5,7234
21.790001,27.520000,3.660000,6.980000,0.290000,70.900002,1.300000,2.570000,294.730011,79.260002,92863.343750,28.0,119.72,31.128572,PM2.5,7235
20.840000,26.639999,3.280000,8.580000,0.320000,68.769997,-0.070000,2.970000,294.690002,80.639999,93658.093750,27.98,119.87,29.771429,PM2.5,7236
20.830000,26.870001,3.220000,10.190000,0.340000,66.230003,-0.940000,3.260000,293.959991,84.919998,93732.203125,27.96,120.02,29.757143,PM2.5,7237
21.049999,27.700001,3.470000,11.680000,0.360000,64.669998,-1.040000,2.980000,293.459991,87.419998,93835.296875,27.94,120.18,30.071428,PM2.5,7238
22.520000,30.780001,4.290000,14.670000,0.410000,61.209999,-1.110000,2.280000,293.940002,89.209999,95837.968750,27.92,120.33,32.171429,PM2.5,7239
26.129999,39.029999,7.250000,22.860001,0.490000,51.630001,-1.200000,2.350000,294.540009,90.900002,97842.109375,27.9,120.48,39.029999,PM10,7240
26.080000,42.020000,10.120000,29.360001,0.510000,43.990002,-1.420000,2.320000,295.339996,91.180000,99666.968750,27.89,120.63,42.020000,PM10,7241
17.440001,28.450001,7.680000,19.840000,0.280000,49.830002,-1.480000,2.220000,295.359985,92.980003,100758.296875,27.87,120.78,28.450001,PM10,7242
35.799999,46.020000,11.650000,11.360000,0.460000,61.619999,1.260000,2.980000,294.540009,89.489998,94396.953125,28.28,118.52,51.000000,PM2.5,7429
33.349998,41.630001,9.100000,8.410000,0.380000,69.050003,3.360000,2.370000,292.320007,94.540001,90358.937500,28.24,118.83,47.642857,PM2.5,7431
31.219999,38.900002,7.900000,7.720000,0.360000,71.239998,3.690000,1.660000,293.500000,88.620003,91362.843750,28.23,118.98,44.599998,PM2.5,7432
29.360001,36.520000,6.760000,8.150000,0.340000,71.750000,2.840000,1.310000,294.970001,83.680000,93730.468750,28.21,119.13,41.942860,PM2.5,7433
26.680000,33.070000,5.310000,6.510000,0.310000,72.809998,2.990000,2.570000,295.459991,81.410004,94382.921875,28.19,119.28,38.114285,PM2.5,7434
24.639999,30.700001,4.660000,6.030000,0.300000,73.269997,3.200000,2.830000,296.459991,76.279999,95080.273438,28.17,119.44,35.200001,PM2.5,7435
23.660000,29.639999,4.280000,6.410000,0.290000,71.879997,2.460000,2.660000,296.470001,75.230003,95304.203125,28.15,119.59,33.799999,PM2.5,7436
22.450001,28.059999,3.760000,6.450000,0.290000,72.059998,1.510000,2.650000,295.489990,77.260002,94114.140625,28.14,119.74,32.071430,PM2.5,7437
