PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.320000,38.939999,12.780000,17.430000,0.580000,78.559998,-3.260000,-2.380000,290.869995,91.519997,95112.039062,27.31,119.77,38.939999,PM10,6300
22.740000,36.160000,12.810000,8.480000,0.490000,89.330002,-4.640000,-0.260000,291.420013,84.690002,93127.257812,27.54,119.03,36.160000,PM10,6469
26.820000,41.060001,12.820000,10.180000,0.510000,86.349998,-4.310000,-0.380000,289.200012,94.290001,90920.140625,27.52,119.18,41.060001,PM10,6470
29.389999,44.259998,12.760000,12.350000,0.530000,82.309998,-3.400000,-0.650000,288.750000,96.669998,90925.179688,27.5,119.33,44.259998,PM10,6471
27.790001,43.500000,12.490000,19.610001,0.590000,72.239998,-3.000000,-2.490000,290.459991,93.209999,95149.492188,27.44,119.79,43.500000,PM10,6474
29.549999,45.500000,12.990000,21.400000,0.600000,72.779999,-3.270000,-1.660000,289.739990,95.489998,94268.578125,27.43,119.94,45.500000,PM10,6475
32.529999,48.889999,13.580000,23.740000,0.600000,69.790001,-2.890000,-2.460000,289.470001,96.800003,94884.992188,27.41,120.09,48.889999,PM10,6476
36.169998,54.110001,12.530000,25.120001,0.550000,66.040001,-2.080000,-4.100000,291.690002,91.190002,100133.117188,27.37,120.39,52.055000,PM10,6478
23.520000,37.529999,13.020000,8.280000,0.490000,88.519997,-3.540000,-1.700000,293.290009,77.589996,95637.070312,27.69,118.9,37.529999,PM10,6649
24.719999,38.580002,12.970000,8.770000,0.490000,89.339996,-4.670000,-0.930000,290.660004,86.459999,92256.953125,27.67,119.05,38.580002,PM10,6650
28.900000,43.570000,12.920000,10.790000,0.510000,84.419998,-3.870000,-1.270000,288.739990,95.739998,90716.882812,27.65,119.2,43.570000,PM10,6651
30.230000,45.619999,12.850000,13.120000,0.530000,79.199997,-3.060000,-1.000000,288.709991,96.900002,91064.742188,27.63,119.35,45.619999,PM10,6652
30.260000,46.020000,12.790000,17.709999,0.560000,74.470001,-2.670000,-1.900000,289.179993,96.510002,93248.218750,27.6,119.66,46.020000,PM10,6654
26.330000,42.380001,12.500000,19.610001,0.580000,73.699997,-2.460000,-2.100000,290.799988,91.720001,96176.992188,27.58,119.81,42.380001,PM10,6655
30.610001,47.209999,12.150000,22.480000,0.600000,70.199997,-3.270000,-1.760000,289.970001,94.459999,95102.882812,27.56,119.96,47.209999,PM10,6656
34.750000,52.110001,11.880000,27.790001,0.640000,64.199997,-3.220000,-1.930000,288.809998,98.580002,94184.906250,27.54,120.11,51.055000,PM10,6657
31.840000,49.970001,11.350000,32.299999,0.660000,60.209999,-2.090000,-2.500000,290.079987,95.980003,97185.187500,27.52,120.26,49.970001,PM10,6658
28.559999,47.040001,10.840000,32.180000,0.650000,59.590000,-1.550000,-3.000000,291.839996,90.730003,100423.023438,27.5,120.41,47.040001,PM10,6659
30.299999,48.509998,12.590000,30.500000,0.580000,65.250000,-1.980000,-3.640000,292.329987,89.540001,101580.828125,27.48,120.56,48.509998,PM10,6660
26.020000,41.029999,13.510000,8.390000,0.490000,89.680000,-3.490000,-3.120000,292.399994,81.339996,95204.039062,27.82,118.92,41.029999,PM10,6838
27.100000,42.639999,13.210000,9.370000,0.500000,86.180000,-4.560000,-1.120000,290.059998,88.519997,91518.601562,27.81,119.07,42.639999,PM10,6839
