PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.120001,46.160000,12.450000,13.170000,0.670000,54.630001,-0.820000,-2.020000,292.700012,86.580002,94852.906250,27.31,119.77,46.160000,PM10,6300
24.010000,37.840000,10.940000,6.720000,0.510000,70.839996,0.220000,-2.190000,292.019989,79.889999,92950.703125,27.54,119.03,37.840000,PM10,6469
25.950001,40.310001,11.020000,6.840000,0.520000,69.239998,0.420000,-2.360000,290.760010,84.690002,90726.179688,27.52,119.18,40.310001,PM10,6470
26.709999,41.380001,11.040000,6.940000,0.540000,67.400002,0.500000,-2.960000,290.779999,85.580002,90711.671875,27.5,119.33,41.380001,PM10,6471
29.990000,47.320000,11.900000,12.910000,0.650000,56.259998,-0.610000,-1.960000,292.489990,87.339996,94884.046875,27.44,119.79,47.320000,PM10,6474
32.770000,51.799999,13.180000,16.120001,0.710000,52.660000,-0.250000,-1.790000,291.589996,91.309998,94010.046875,27.43,119.94,50.900002,PM10,6475
35.430000,54.660000,14.910000,18.879999,0.720000,51.529999,0.410000,-1.750000,291.809998,90.330002,94605.687500,27.41,120.09,52.330002,PM10,6476
41.250000,58.099998,13.450000,22.150000,0.690000,52.310001,-0.620000,-2.060000,294.119995,81.449997,99799.703125,27.37,120.39,57.812500,PM2.5,6478
22.790001,37.049999,11.070000,6.590000,0.510000,72.330002,0.140000,-2.960000,293.320007,74.410004,95461.843750,27.69,118.9,37.049999,PM10,6649
24.379999,38.330002,11.040000,6.750000,0.510000,72.290001,-0.200000,-2.900000,291.440002,80.370003,92076.546875,27.67,119.05,38.330002,PM10,6650
27.150000,41.650002,11.120000,6.890000,0.520000,70.379997,0.170000,-2.480000,290.260010,85.559998,90522.289062,27.65,119.2,41.650002,PM10,6651
27.950001,42.349998,11.020000,6.910000,0.530000,69.410004,0.230000,-2.520000,290.470001,86.150002,90858.382812,27.63,119.35,42.349998,PM10,6652
28.350000,44.180000,11.870000,9.150000,0.580000,65.800003,1.050000,-3.150000,291.489990,86.930000,92994.976562,27.6,119.66,44.180000,PM10,6654
27.959999,44.150002,11.970000,10.840000,0.610000,64.139999,-0.110000,-2.150000,293.220001,83.320000,95890.453125,27.58,119.81,44.150002,PM10,6655
