PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.570000,36.840000,5.920000,6.310000,0.420000,92.709999,0.600000,1.990000,292.890015,81.010002,94665.078125,27.31,119.77,42.242855,PM2.5,6300
29.580000,36.590000,7.160000,4.400000,0.380000,92.239998,-1.320000,2.310000,292.209991,82.320000,92722.171875,27.54,119.03,42.257141,PM2.5,6469
30.490000,37.669998,6.830000,4.270000,0.380000,92.360001,-0.740000,2.370000,290.420013,86.849998,90520.953125,27.52,119.18,43.557144,PM2.5,6470
31.180000,38.689999,6.620000,4.630000,0.390000,90.970001,0.170000,1.750000,290.329987,85.139999,90518.203125,27.5,119.33,44.542858,PM2.5,6471
29.230000,36.360001,5.570000,7.340000,0.450000,88.290001,1.040000,1.670000,292.890015,79.160004,94683.953125,27.44,119.79,41.757141,PM2.5,6474
29.280001,36.549999,5.830000,6.960000,0.450000,90.750000,0.130000,2.320000,292.730011,84.410004,93809.796875,27.43,119.94,41.828571,PM2.5,6475
31.620001,39.919998,7.300000,8.540000,0.500000,90.800003,-0.280000,2.010000,292.519989,88.779999,94413.523438,27.41,120.09,45.171429,PM2.5,6476
33.310001,41.180000,5.440000,9.980000,0.510000,92.379997,-0.480000,1.830000,294.220001,87.209999,99592.953125,27.37,120.39,47.585716,PM2.5,6478
30.730000,38.009998,7.970000,4.870000,0.400000,90.940002,-1.370000,2.330000,293.850006,76.750000,95204.023438,27.69,118.9,43.899998,PM2.5,6649
31.040001,38.040001,7.560000,4.700000,0.390000,92.879997,-1.380000,2.420000,291.359985,83.889999,91855.921875,27.67,119.05,44.342857,PM2.5,6650
31.350000,38.430000,7.130000,4.510000,0.390000,92.970001,-0.390000,2.660000,290.140015,86.919998,90313.750000,27.65,119.2,44.785713,PM2.5,6651
30.690001,37.689999,6.720000,4.470000,0.390000,92.989998,0.140000,3.120000,290.579987,82.949997,90644.343750,27.63,119.35,43.842857,PM2.5,6652
30.450001,37.939999,6.280000,6.740000,0.450000,89.769997,1.040000,1.330000,291.980011,78.650002,92793.117188,27.6,119.66,43.500000,PM2.5,6654
28.410000,35.580002,5.590000,7.700000,0.480000,88.839996,0.610000,0.800000,293.480011,75.660004,95681.796875,27.58,119.81,40.585712,PM2.5,6655
28.719999,36.099998,5.680000,8.470000,0.510000,88.389999,-0.320000,1.650000,293.070007,82.220001,94624.687500,27.56,119.96,41.028572,PM2.5,6656
30.270000,38.580002,6.400000,9.720000,0.570000,88.790001,-0.770000,2.460000,292.399994,87.959999,93716.226562,27.54,120.11,43.242859,PM2.5,6657
34.369999,44.259998,6.450000,15.620000,0.740000,83.279999,-0.770000,1.830000,293.420013,88.400002,96667.570312,27.52,120.26,49.099998,PM2.5,6658
35.189999,45.380001,5.750000,15.810000,0.760000,82.150002,-1.010000,1.530000,294.260010,87.519997,99869.773438,27.5,120.41,50.237499,PM2.5,6659
29.879999,37.900002,4.660000,10.810000,0.490000,93.290001,-0.950000,1.570000,293.500000,92.559998,101036.023438,27.48,120.56,42.685715,PM2.5,6660
31.940001,39.090000,8.480000,4.980000,0.410000,93.129997,-0.800000,2.640000,293.720001,75.750000,94750.140625,27.82,118.92,45.628571,PM2.5,6838
31.959999,38.820000,7.930000,4.660000,0.400000,94.290001,-0.960000,3.340000,291.250000,82.620003,91101.632812,27.81,119.07,45.657143,PM2.5,6839
32.400002,39.340000,7.460000,4.560000,0.400000,94.320000,0.550000,3.050000,289.529999,87.870003,89153.843750,27.79,119.22,46.285717,PM2.5,6840
30.110001,36.770000,6.890000,4.740000,0.400000,93.870003,0.740000,2.910000,291.980011,77.400002,92337.796875,27.77,119.37,43.014286,PM2.5,6841
29.150000,35.849998,6.490000,5.440000,0.410000,93.879997,-0.530000,2.820000,292.500000,76.000000,93145.796875,27.75,119.53,41.642857,PM2.5,6842
29.830000,37.220001,6.270000,6.710000,0.460000,91.330002,-0.250000,1.690000,291.399994,80.930000,92208.398438,27.73,119.68,42.614285,PM2.5,6843
28.900000,36.450001,5.660000,8.270000,0.510000,87.949997,0.250000,0.330000,292.799988,78.699997,94778.320312,27.71,119.83,41.285713,PM2.5,6844
28.469999,36.320000,5.500000,10.170000,0.590000,85.839996,-0.320000,0.390000,293.429993,79.559998,96133.351562,27.69,119.98,40.671429,PM2.5,6845
29.410000,38.200001,5.780000,12.530000,0.690000,83.279999,-1.410000,1.220000,293.510010,84.559998,96202.726562,27.68,120.13,42.014286,PM2.5,6846
37.270000,49.080002,6.840000,23.430000,0.990000,70.529999,-2.010000,0.560000,294.170013,86.690002,98807.476562,27.66,120.28,52.837502,PM2.5,6847
35.709999,47.389999,6.220000,21.400000,0.920000,75.059998,-1.690000,0.750000,294.500000,87.989998,100706.093750,27.64,120.43,50.887497,PM2.5,6848
28.430000,37.490002,4.840000,12.830000,0.560000,88.940002,-1.630000,1.170000,293.959991,91.820000,100942.906250,27.62,120.59,40.614285,PM2.5,6849
35.419998,42.970001,9.540000,5.130000,0.430000,91.449997,0.300000,0.920000,292.510010,80.570000,93702.789062,27.98,118.79,50.524998,PM2.5,7030
33.360001,40.459999,8.620000,5.120000,0.420000,92.519997,0.550000,1.260000,293.679993,75.779999,95116.343750,27.96,118.94,47.657143,PM2.5,7031
31.670000,38.320000,7.850000,4.780000,0.400000,92.830002,-0.290000,2.710000,293.459991,74.699997,94006.539062,27.94,119.09,45.242859,PM2.5,7032
31.879999,38.389999,7.460000,4.360000,0.390000,95.739998,0.040000,3.310000,290.730011,82.769997,90404.000000,27.92,119.24,45.542854,PM2.5,7033
30.670000,37.230000,6.750000,4.710000,0.400000,93.139999,0.690000,1.970000,291.559998,78.209999,91892.640625,27.9,119.39,43.814285,PM2.5,7034
28.889999,35.180000,6.420000,5.230000,0.410000,94.639999,-0.300000,2.000000,292.709991,75.339996,93586.867188,27.89,119.55,41.271427,PM2.5,7035
29.080000,35.759998,6.060000,5.920000,0.430000,93.199997,-0.870000,2.450000,291.350006,81.110001,92097.890625,27.87,119.7,41.542858,PM2.5,7036
29.230000,36.630001,5.610000,7.860000,0.510000,88.500000,-0.610000,1.510000,291.600006,83.050003,92919.976562,27.85,119.85,41.757141,PM2.5,7037
29.700001,37.650002,5.490000,11.030000,0.610000,84.260002,-0.890000,0.730000,292.500000,83.519997,94867.281250,27.83,120.0,42.428574,PM2.5,7038
31.530001,40.820000,5.720000,14.980000,0.760000,78.980003,-1.610000,0.530000,293.160004,87.309998,96673.500000,27.81,120.15,45.042858,PM2.5,7039
35.400002,47.080002,6.300000,21.549999,0.930000,72.160004,-2.030000,0.250000,294.220001,87.449997,99178.000000,27.79,120.31,50.500000,PM2.5,7040
33.040001,44.820000,6.190000,21.549999,0.870000,75.180000,-1.960000,0.570000,294.459991,88.739998,100164.796875,27.77,120.46,47.200001,PM2.5,7041
27.930000,37.779999,5.160000,15.840000,0.630000,84.330002,-2.150000,1.100000,293.920013,91.980003,100597.937500,27.75,120.61,39.900002,PM2.5,7042
37.139999,44.459999,9.750000,4.820000,0.430000,92.349998,0.450000,1.330000,290.790009,85.889999,91389.109375,28.11,118.81,52.674999,PM2.5,7229
35.650002,42.939999,8.940000,5.400000,0.430000,91.940002,0.860000,0.090000,292.549988,78.750000,93642.171875,28.09,118.96,50.812500,PM2.5,7230
33.270000,40.480000,8.120000,6.010000,0.430000,90.470001,0.030000,0.310000,294.170013,72.930000,96211.773438,28.07,119.11,47.528572,PM2.5,7231
31.350000,38.070000,7.540000,4.960000,0.400000,95.150002,-0.410000,2.490000,292.820007,75.970001,93744.820312,28.06,119.26,44.785713,PM2.5,7232
30.959999,37.389999,6.930000,4.980000,0.400000,95.120003,-0.110000,2.390000,291.459991,79.400002,92255.843750,28.04,119.41,44.228569,PM2.5,7233
29.520000,35.770000,6.520000,5.550000,0.420000,94.570000,-0.120000,1.860000,292.209991,77.150002,93169.523438,28.02,119.57,42.171429,PM2.5,7234
28.559999,34.980000,6.060000,6.050000,0.440000,93.000000,-0.680000,2.090000,292.309998,78.180000,93341.226562,28.0,119.72,40.799999,PM2.5,7235
28.430000,35.509998,5.680000,7.630000,0.510000,89.379997,-1.030000,1.850000,292.570007,80.650002,94151.226562,27.98,119.87,40.614285,PM2.5,7236
29.770000,37.849998,5.690000,10.840000,0.600000,84.779999,-1.460000,1.460000,292.339996,85.000000,94229.031250,27.96,120.02,42.528572,PM2.5,7237
31.820000,41.650002,5.990000,15.510000,0.750000,77.690002,-1.840000,1.440000,291.980011,90.580002,94334.640625,27.94,120.18,45.457142,PM2.5,7238
34.220001,46.599998,6.690000,22.680000,0.910000,69.349998,-1.920000,1.070000,292.809998,91.519997,96360.476562,27.92,120.33,48.885715,PM2.5,7239
33.099998,47.189999,7.410000,27.930000,0.950000,66.290001,-2.040000,0.900000,293.649994,90.750000,98386.476562,27.9,120.48,47.285713,PM2.5,7240
29.490000,43.299999,7.350000,28.059999,0.840000,69.489998,-2.330000,1.080000,293.959991,91.620003,100234.156250,27.89,120.63,43.299999,PM10,7241
22.680000,31.980000,4.640000,15.830000,0.460000,82.930000,-2.470000,1.440000,293.720001,93.610001,101336.132812,27.87,120.78,32.400002,PM2.5,7242
40.040001,48.439999,12.140000,5.210000,0.520000,89.809998,-0.830000,2.650000,292.809998,82.400002,94841.429688,28.28,118.52,56.300003,PM2.5,7429
38.200001,45.130001,10.080000,4.760000,0.440000,93.940002,0.590000,2.510000,290.369995,87.430000,90769.406250,28.24,118.83,54.000000,PM2.5,7431
37.349998,44.270000,9.240000,5.580000,0.450000,92.790001,0.310000,0.900000,291.170013,82.480003,91796.960938,28.23,118.98,52.937500,PM2.5,7432
35.799999,42.669998,8.590000,6.630000,0.450000,92.589996,-0.580000,-0.400000,292.559998,77.370003,94201.343750,28.21,119.13,51.000000,PM2.5,7433
32.919998,39.509998,7.650000,5.840000,0.430000,92.980003,-0.570000,0.760000,292.859985,76.779999,94876.320312,28.19,119.28,47.028568,PM2.5,7434
30.750000,37.169998,7.110000,6.080000,0.430000,92.250000,-0.270000,1.580000,293.399994,74.779999,95596.421875,28.17,119.44,43.928570,PM2.5,7435
29.230000,35.680000,6.620000,6.750000,0.450000,90.349998,-0.620000,1.510000,293.760010,73.800003,95822.382812,28.15,119.59,41.757141,PM2.5,7436
28.320000,34.779999,6.260000,7.080000,0.470000,90.419998,-1.060000,1.410000,292.929993,78.050003,94615.250000,28.14,119.74,40.457142,PM2.5,7437
28.110001,35.380001,5.990000,9.010000,0.530000,85.980003,-1.360000,1.060000,292.970001,80.849998,94987.960938,28.12,119.89,40.157143,PM2.5,7438
29.180000,37.990002,6.110000,12.580000,0.620000,79.650002,-1.600000,1.000000,293.190002,82.940002,95477.796875,28.1,120.05,41.685715,PM2.5,7439
30.020000,40.419998,6.750000,16.889999,0.720000,75.889999,-1.920000,1.200000,292.769989,87.070000,95020.781250,28.08,120.2,42.885715,PM2.5,7440
31.160000,44.360001,7.890000,26.459999,0.890000,63.959999,-2.490000,1.120000,292.600006,91.309998,95718.093750,28.06,120.35,44.514286,PM2.5,7441
31.290001,47.610001,9.470000,36.450001,0.990000,55.900002,-3.030000,0.960000,293.390015,91.860001,98338.109375,28.04,120.5,47.610001,PM10,7442
27.600000,42.970001,8.560000,33.590000,0.860000,62.259998,-3.220000,0.940000,294.140015,90.940002,100507.867188,28.02,120.65,42.970001,PM10,7443
22.440001,33.419998,5.250000,19.480000,0.550000,75.470001,-3.090000,1.090000,293.769989,92.680000,100855.468750,28.0,120.81,33.419998,PM10,7444
21.780001,30.340000,4.220000,11.450000,0.360000,92.550003,-3.230000,1.550000,293.019989,96.610001,101200.117188,27.96,121.11,31.114286,PM2.5,7445
39.869999,48.500000,12.490000,5.910000,0.560000,88.540001,-0.750000,3.820000,293.559998,80.150002,95758.273438,28.41,118.54,56.087498,PM2.5,7647
39.230000,46.750000,11.170000,5.160000,0.500000,91.269997,0.420000,3.620000,291.690002,85.400002,92817.453125,28.4,118.69,55.287498,PM2.5,7648
38.180000,44.880001,10.200000,5.110000,0.470000,93.750000,0.830000,3.060000,291.299988,84.400002,92060.796875,28.38,118.85,53.974998,PM2.5,7649
37.189999,43.830002,9.120000,5.490000,0.470000,92.279999,-0.140000,2.000000,291.700012,81.089996,92860.289062,28.36,119.0,52.737499,PM2.5,7650
36.680000,43.139999,8.530000,6.200000,0.460000,93.239998,-0.690000,0.830000,291.089996,82.279999,92453.898438,28.34,119.15,52.099998,PM2.5,7651
34.490002,40.910000,7.760000,6.640000,0.460000,91.050003,-0.470000,0.150000,291.679993,80.279999,93663.109375,28.33,119.3,49.271431,PM2.5,7652
31.250000,37.689999,7.150000,7.420000,0.470000,88.269997,-0.630000,-0.280000,293.959991,74.750000,97150.328125,28.31,119.46,44.642857,PM2.5,7653
28.950001,35.619999,6.760000,8.270000,0.490000,86.839996,-1.190000,0.490000,294.690002,72.739998,97748.359375,28.29,119.61,41.357143,PM2.5,7654
28.320000,35.470001,6.430000,9.260000,0.520000,84.559998,-1.730000,1.130000,293.989990,76.800003,96705.773438,28.27,119.76,40.457142,PM2.5,7655
28.090000,36.049999,6.260000,11.070000,0.570000,81.440002,-1.980000,1.060000,293.459991,81.510002,96215.023438,28.25,119.91,40.128571,PM2.5,7656
28.080000,37.080002,6.530000,14.340000,0.630000,78.129997,-2.360000,0.630000,293.500000,84.230003,96505.632812,28.23,120.07,40.114285,PM2.5,7657
28.600000,39.520000,7.120000,19.440001,0.710000,71.839996,-2.690000,0.170000,293.839996,84.449997,97226.242188,28.21,120.22,40.857143,PM2.5,7658
28.959999,41.869999,8.330000,27.139999,0.820000,65.690002,-2.690000,0.260000,293.200012,89.230003,97021.976562,28.19,120.37,41.869999,PM10,7659
29.240000,45.959999,10.870000,40.419998,0.970000,55.150002,-3.020000,0.690000,293.630005,90.620003,98656.710938,28.17,120.52,50.524998,NO2,7660
27.370001,44.099998,9.870000,38.230000,0.920000,56.509998,-3.100000,1.050000,294.100006,89.459999,99836.820312,28.15,120.68,47.787498,NO2,7661
23.180000,36.189999,7.050000,26.350000,0.680000,68.830002,-2.710000,1.100000,293.489990,92.320000,99368.203125,28.13,120.83,36.189999,PM10,7662
22.500000,35.860001,7.490000,28.969999,0.600000,68.730003,-2.790000,1.220000,293.359985,94.089996,100607.976562,28.11,120.98,36.212498,NO2,7663
19.450001,28.410000,3.020000,5.920000,0.310000,101.199997,-4.300000,1.840000,293.179993,96.339996,101380.593750,28.07,121.28,28.410000,PM10,7664
41.240002,52.900002,14.810000,9.950000,0.720000,80.019997,-0.420000,1.540000,295.709991,75.169998,99511.882812,28.57,118.41,57.800003,PM2.5,7868
39.840000,49.500000,13.320000,8.930000,0.620000,84.169998,-0.430000,2.930000,294.630005,77.410004,97369.492188,28.55,118.56,56.049999,PM2.5,7869
39.360001,47.480000,11.600000,7.080000,0.550000,88.459999,0.250000,3.510000,292.570007,82.870003,94103.390625,28.53,118.71,55.450001,PM2.5,7870
37.630001,44.700001,10.130000,6.220000,0.520000,90.620003,0.390000,2.430000,292.690002,79.839996,94266.132812,28.51,118.87,53.287502,PM2.5,7871
36.610001,43.259998,9.110000,6.430000,0.510000,90.919998,-0.620000,1.930000,292.649994,78.489998,94646.359375,28.5,119.02,52.012501,PM2.5,7872
36.380001,42.759998,8.430000,6.810000,0.490000,92.220001,-0.950000,1.730000,291.089996,82.940002,92923.656250,28.48,119.17,51.725002,PM2.5,7873
34.889999,41.549999,7.560000,7.620000,0.500000,87.139999,-0.880000,0.690000,291.640015,81.400002,94183.578125,28.46,119.32,49.842857,PM2.5,7874
32.590000,39.259998,6.910000,8.660000,0.520000,82.879997,-1.040000,-0.470000,293.380005,77.629997,96873.257812,28.44,119.48,46.557144,PM2.5,7875
30.230000,37.330002,6.700000,9.830000,0.530000,81.699997,-1.150000,-0.010000,294.239990,76.040001,97818.242188,28.42,119.63,43.185715,PM2.5,7876
28.790001,36.950001,6.830000,12.540000,0.580000,79.860001,-1.520000,0.720000,294.899994,75.849998,98587.500000,28.4,119.78,41.128574,PM2.5,7877
27.209999,35.709999,6.430000,12.900000,0.580000,79.500000,-2.390000,1.290000,294.579987,78.650002,98090.062500,28.39,119.94,38.871426,PM2.5,7878
26.309999,34.740002,6.040000,12.590000,0.570000,79.730003,-3.320000,1.120000,293.500000,83.370003,96669.757812,28.37,120.09,37.585712,PM2.5,7879
26.030001,34.790001,6.240000,14.750000,0.590000,78.279999,-3.230000,0.460000,292.600006,87.120003,95625.031250,28.35,120.24,37.185715,PM2.5,7880
26.799999,37.340000,6.750000,19.559999,0.660000,71.519997,-2.470000,0.110000,292.140015,90.930000,95504.906250,28.33,120.39,38.285713,PM2.5,7881
26.570000,40.209999,8.260000,28.790001,0.770000,62.900002,-2.490000,0.310000,293.109985,90.500000,97750.117188,28.31,120.55,40.209999,PM10,7882
