PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.000000,46.799999,11.020000,8.950000,0.440000,91.870003,-0.600000,1.680000,293.019989,63.930000,95001.046875,27.31,119.77,46.799999,PM10,6300
26.250000,40.230000,9.630000,6.490000,0.360000,93.300003,-1.080000,1.500000,293.079987,55.230000,93047.007812,27.54,119.03,40.230000,PM10,6469
27.309999,42.430000,9.740000,6.420000,0.370000,93.860001,-0.290000,1.780000,291.589996,59.310001,90837.632812,27.52,119.18,42.430000,PM10,6470
28.240000,44.580002,10.080000,6.520000,0.380000,94.489998,-0.290000,2.080000,291.209991,64.529999,90834.718750,27.5,119.33,44.580002,PM10,6471
29.870001,47.889999,10.740000,9.660000,0.450000,90.360001,0.500000,2.270000,293.070007,63.360001,95016.703125,27.44,119.79,47.889999,PM10,6474
31.049999,49.119999,11.240000,10.380000,0.460000,91.470001,-0.750000,2.250000,292.589996,64.779999,94143.398438,27.43,119.94,49.119999,PM10,6475
32.959999,51.580002,13.360000,12.470000,0.490000,93.120003,-0.580000,1.930000,292.600006,65.570000,94756.382812,27.41,120.09,50.790001,PM10,6476
39.439999,56.470001,12.850000,13.850000,0.500000,96.949997,0.250000,0.850000,295.170013,62.910000,99943.406250,27.37,120.39,55.549999,PM2.5,6478
27.110001,41.330002,10.020000,7.610000,0.370000,92.129997,-1.530000,1.330000,294.429993,52.700001,95536.546875,27.69,118.9,41.330002,PM10,6649
26.889999,40.759998,9.770000,7.380000,0.360000,93.199997,-0.820000,1.650000,292.480011,55.389999,92174.742188,27.67,119.05,40.759998,PM10,6650
27.559999,42.209999,9.740000,7.030000,0.360000,93.779999,0.380000,1.960000,291.390015,57.680000,90627.046875,27.65,119.2,42.209999,PM10,6651
28.200001,43.619999,9.940000,6.650000,0.370000,94.730003,0.700000,2.960000,291.589996,59.910000,90957.093750,27.63,119.35,43.619999,PM10,6652
28.760000,45.919998,11.110000,8.600000,0.410000,95.019997,1.180000,2.830000,292.700012,62.750000,93112.257812,27.6,119.66,45.919998,PM10,6654
29.660000,47.119999,10.780000,9.650000,0.440000,91.919998,1.180000,2.330000,293.899994,60.680000,96011.398438,27.58,119.81,47.119999,PM10,6655
31.370001,49.389999,11.090000,11.160000,0.470000,90.690002,0.050000,2.790000,293.019989,63.450001,94952.921875,27.56,119.96,49.389999,PM10,6656
32.750000,51.599998,12.510000,13.410000,0.510000,91.570000,-0.210000,3.370000,292.619995,63.450001,94043.023438,27.54,120.11,50.799999,PM10,6657
33.740002,54.459999,12.840000,17.309999,0.570000,90.150002,0.480000,2.980000,294.220001,60.919998,97004.343750,27.52,120.26,52.230000,PM10,6658
35.950001,58.830002,12.950000,21.020000,0.620000,87.150002,0.420000,2.030000,295.489990,60.869999,100210.671875,27.5,120.41,54.415001,PM10,6659
40.750000,62.680000,14.200000,22.000000,0.580000,93.190002,0.270000,0.870000,294.839996,66.180000,101373.109375,27.48,120.56,57.187500,PM2.5,6660
28.070000,42.040001,10.180000,8.180000,0.370000,92.940002,-0.810000,1.720000,294.100006,52.380001,95083.406250,27.82,118.92,42.040001,PM10,6838
27.600000,41.290001,9.820000,7.950000,0.360000,93.559998,-0.180000,2.410000,292.279999,53.580002,91424.906250,27.81,119.07,41.290001,PM10,6839
