PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.799999,60.189999,13.460000,10.240000,0.600000,137.389999,-3.700000,-1.270000,292.000000,67.150002,94704.320312,27.31,119.77,55.095001,PM10,6300
33.380001,49.889999,13.200000,6.650000,0.480000,127.820000,-5.080000,0.990000,292.940002,53.299999,92733.406250,27.54,119.03,49.889999,PM10,6469
34.959999,52.549999,12.680000,6.620000,0.490000,128.000000,-5.060000,1.510000,290.700012,60.470001,90541.703125,27.52,119.18,51.275002,PM10,6470
36.910000,55.450001,12.700000,7.010000,0.500000,129.029999,-3.640000,1.280000,290.320007,63.639999,90548.406250,27.5,119.33,52.724998,PM10,6471
39.900002,60.860001,13.520000,11.250000,0.580000,130.990005,-2.770000,-0.690000,291.850006,66.349998,94735.726562,27.44,119.79,56.125000,PM2.5,6474
40.340000,61.130001,14.300000,11.590000,0.580000,132.470001,-3.780000,-0.070000,291.350006,71.669998,93860.476562,27.43,119.94,56.674999,PM2.5,6475
42.330002,62.369999,15.260000,12.290000,0.570000,130.940002,-3.060000,-0.590000,291.350006,75.760002,94473.296875,27.41,120.09,59.162502,PM2.5,6476
53.060001,73.559998,13.730000,16.879999,0.570000,124.349998,-1.180000,-2.290000,293.350006,78.120003,99674.093750,27.37,120.39,72.575005,PM2.5,6478
33.860001,49.459999,13.360000,7.930000,0.470000,123.620003,-3.320000,0.260000,294.670013,48.290001,95224.437500,27.69,118.9,49.459999,PM10,6649
33.889999,49.330002,12.930000,7.170000,0.470000,124.370003,-4.530000,0.470000,292.380005,53.130001,91869.703125,27.67,119.05,49.330002,PM10,6650
35.459999,51.770000,12.600000,6.850000,0.470000,125.519997,-4.450000,0.610000,290.730011,58.040001,90338.210938,27.65,119.2,50.885002,PM10,6651
36.009998,53.150002,12.600000,6.990000,0.480000,126.669998,-3.790000,1.280000,290.929993,59.259998,90679.320312,27.63,119.35,51.575001,PM10,6652
36.549999,54.029999,12.690000,8.600000,0.510000,129.639999,-2.090000,-0.110000,291.450012,61.959999,92844.898438,27.6,119.66,52.014999,PM10,6654
38.610001,57.660000,12.970000,10.750000,0.550000,129.639999,-1.540000,-0.810000,292.559998,62.279999,95745.343750,27.58,119.81,54.512501,PM2.5,6655
40.959999,60.830002,13.340000,11.970000,0.570000,128.919998,-2.940000,-0.270000,291.790009,68.150002,94682.523438,27.56,119.96,57.449997,PM2.5,6656
42.799999,63.169998,13.510000,12.880000,0.580000,128.089996,-3.140000,-0.320000,291.119995,74.180000,93773.359375,27.54,120.11,59.750000,PM2.5,6657
48.230000,71.279999,13.860000,17.950001,0.640000,126.809998,-1.630000,-0.670000,292.279999,76.370003,96742.937500,27.52,120.26,66.537498,PM2.5,6658
52.689999,77.959999,14.080000,21.760000,0.680000,123.879997,-0.610000,-1.200000,293.589996,76.150002,99952.218750,27.5,120.41,72.112495,PM2.5,6659
54.810001,78.480003,15.310000,22.170000,0.620000,125.769997,-0.560000,-1.910000,293.489990,80.760002,101107.820312,27.48,120.56,74.762505,PM2.5,6660
33.580002,47.470001,12.500000,7.920000,0.440000,123.139999,-3.340000,-0.580000,294.649994,46.610001,94778.796875,27.82,118.92,47.971432,PM2.5,6838
33.889999,48.009998,12.260000,7.150000,0.440000,123.470001,-4.180000,0.160000,292.350006,51.680000,91129.781250,27.81,119.07,48.414284,PM2.5,6839
35.580002,50.799999,12.260000,6.790000,0.450000,124.730003,-3.670000,0.960000,290.089996,57.959999,89188.851562,27.79,119.22,50.725002,PM2.5,6840
36.369999,52.820000,12.610000,7.240000,0.470000,126.500000,-2.300000,1.380000,291.619995,56.290001,92391.710938,27.77,119.37,51.712498,PM2.5,6841
