PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.120001,43.759998,8.200000,10.890000,0.500000,61.360001,2.700000,1.740000,296.570007,77.919998,94002.640625,27.31,119.77,43.759998,PM10,6300
35.860001,47.520000,8.650000,6.280000,0.420000,76.839996,2.200000,2.550000,294.880005,83.169998,92157.296875,27.54,119.03,51.075001,PM2.5,6469
35.490002,46.750000,7.940000,5.930000,0.410000,76.470001,4.000000,1.840000,293.570007,85.800003,89975.828125,27.52,119.18,50.612503,PM2.5,6470
33.930000,44.939999,7.300000,5.790000,0.400000,75.449997,4.960000,0.690000,293.880005,83.220001,89954.398438,27.5,119.33,48.471428,PM2.5,6471
29.480000,42.380001,7.270000,9.460000,0.460000,64.279999,3.680000,2.210000,296.839996,75.309998,94013.031250,27.44,119.79,42.380001,PM10,6474
29.410000,42.220001,7.210000,9.860000,0.460000,64.830002,3.930000,1.660000,296.209991,77.309998,93159.062500,27.43,119.94,42.220001,PM10,6475
28.510000,41.360001,8.150000,11.500000,0.470000,65.230003,4.240000,0.750000,296.760010,75.629997,93733.343750,27.41,120.09,41.360001,PM10,6476
27.790001,40.590000,7.470000,11.200000,0.430000,71.570000,1.930000,2.710000,298.880005,74.769997,98781.976562,27.37,120.39,40.590000,PM10,6478
38.349998,50.770000,10.600000,7.700000,0.440000,77.730003,0.090000,2.520000,296.209991,79.650002,94601.382812,27.69,118.9,54.187500,PM2.5,6649
38.130001,49.689999,9.350000,7.110000,0.420000,78.480003,1.610000,2.240000,294.029999,85.620003,91298.640625,27.67,119.05,53.912502,PM2.5,6650
37.220001,48.250000,8.310000,6.410000,0.400000,79.080002,3.750000,1.960000,293.220001,86.709999,89767.023438,27.65,119.2,52.775002,PM2.5,6651
35.279999,45.970001,7.570000,5.900000,0.400000,78.169998,4.740000,1.980000,293.850006,83.260002,90082.921875,27.63,119.35,50.349998,PM2.5,6652
30.840000,41.310001,6.930000,7.050000,0.410000,74.160004,5.100000,0.560000,296.299988,71.830002,92155.203125,27.6,119.66,44.057144,PM2.5,6654
29.000000,39.990002,6.840000,8.470000,0.430000,70.779999,3.490000,1.440000,297.940002,69.610001,94978.226562,27.58,119.81,41.428570,PM2.5,6655
29.639999,40.939999,6.720000,9.510000,0.440000,69.400002,3.320000,1.760000,296.859985,74.019997,93950.976562,27.56,119.96,42.342857,PM2.5,6656
28.770000,40.529999,6.990000,11.580000,0.470000,67.570000,4.240000,1.300000,296.589996,73.320000,93050.343750,27.54,120.11,41.100002,PM2.5,6657
