PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
106.389999,151.380005,31.350000,51.389999,2.560000,5.110000,0.660000,1.090000,283.220001,83.820000,101245.593750,36.16,114.69,139.237503,PM2.5,20977
112.790001,150.089996,27.120001,48.090000,2.510000,6.260000,0.530000,1.700000,283.500000,84.239998,101326.242188,36.15,114.85,147.237503,PM2.5,20978
124.400002,162.830002,25.620001,46.389999,2.470000,8.010000,0.230000,2.080000,283.679993,83.870003,101401.976562,36.13,115.02,163.428574,PM2.5,20979
138.210007,182.160004,27.950001,46.990002,2.390000,12.750000,-0.690000,2.270000,283.869995,81.639999,101482.320312,36.11,115.36,183.157150,PM2.5,20981
103.970001,166.779999,37.430000,51.110001,2.480000,5.580000,0.150000,-3.930000,282.500000,73.900002,98130.273438,36.34,114.03,136.212494,PM2.5,21220
119.250000,198.220001,35.630001,55.299999,2.720000,2.830000,-0.470000,-4.090000,282.679993,76.860001,99866.976562,36.33,114.2,156.071426,PM2.5,21221
127.440002,210.639999,33.080002,56.650002,2.880000,2.440000,-0.410000,-2.700000,282.690002,80.389999,100967.109375,36.32,114.37,167.771439,PM2.5,21222
120.910004,190.559998,32.410000,55.090000,2.720000,3.340000,0.220000,-0.780000,282.779999,82.610001,101221.593750,36.31,114.53,158.442856,PM2.5,21223
113.779999,166.119995,32.080002,52.119999,2.590000,4.810000,0.620000,0.590000,282.980011,84.029999,101226.773438,36.29,114.7,148.475006,PM2.5,21224
117.400002,159.190002,29.219999,48.810001,2.560000,5.820000,0.520000,1.330000,283.299988,84.529999,101296.718750,36.28,114.87,153.428574,PM2.5,21225
127.570000,168.259995,27.049999,46.990002,2.520000,7.100000,0.160000,1.900000,283.470001,84.570000,101352.882812,36.27,115.04,167.957138,PM2.5,21226
134.509995,177.899994,27.180000,46.980000,2.460000,8.920000,-0.240000,2.130000,283.559998,83.690002,101372.109375,36.26,115.2,177.871414,PM2.5,21227
140.639999,186.660004,28.180000,47.619999,2.410000,11.350000,-0.710000,2.310000,283.619995,82.830002,101407.289062,36.24,115.37,186.628571,PM2.5,21228
88.230003,132.539993,39.470001,44.380001,1.990000,11.940000,0.640000,-1.030000,280.959991,74.160004,94755.429688,36.5,113.71,116.537506,PM2.5,21465
94.360001,145.550003,39.970001,46.310001,2.080000,10.080000,0.860000,-2.890000,281.410004,74.529999,95845.796875,36.49,113.88,124.199997,PM2.5,21466
105.699997,170.550003,40.189999,50.869999,2.390000,5.820000,0.950000,-4.070000,281.920013,75.459999,97286.406250,36.48,114.04,138.375000,PM2.5,21467
122.730003,206.380005,38.869999,55.419998,2.630000,2.880000,0.480000,-4.420000,282.510010,76.360001,99350.718750,36.47,114.21,161.042862,PM2.5,21468
132.630005,224.089996,34.970001,57.209999,2.740000,2.220000,-0.010000,-3.370000,282.519989,79.870003,100843.578125,36.45,114.38,175.185715,PM2.5,21469
129.850006,208.449997,31.840000,55.570000,2.650000,2.980000,0.230000,-1.510000,282.529999,82.550003,101284.882812,36.44,114.55,171.214294,PM2.5,21470
123.889999,185.809998,31.610001,52.959999,2.550000,4.420000,0.680000,0.120000,282.739990,83.879997,101264.296875,36.43,114.72,162.699997,PM2.5,21471
124.650002,173.940002,30.650000,49.660000,2.560000,5.350000,0.650000,1.030000,283.100006,84.519997,101312.992188,36.42,114.88,163.785721,PM2.5,21472
132.339996,177.350006,28.680000,47.560001,2.540000,6.540000,0.210000,1.820000,283.359985,84.639999,101355.343750,36.4,115.05,174.771423,PM2.5,21473
138.910004,185.449997,28.160000,47.590000,2.510000,7.760000,-0.180000,2.230000,283.390015,84.290001,101368.007812,36.39,115.22,184.157150,PM2.5,21474
82.419998,120.529999,39.090000,40.970001,1.760000,15.860000,-0.540000,-1.410000,280.429993,70.099998,92853.820312,36.65,113.55,109.274994,PM2.5,21710
87.059998,130.309998,39.320000,42.450001,1.770000,14.900000,-0.890000,-2.520000,281.000000,69.790001,94097.820312,36.64,113.72,115.074997,PM2.5,21711
92.769997,143.880005,39.900002,45.049999,1.880000,12.690000,-0.450000,-3.410000,281.480011,71.410004,95577.937500,36.62,113.89,122.212494,PM2.5,21712
106.099998,174.389999,40.560001,51.240002,2.230000,6.950000,0.190000,-3.800000,281.989990,73.639999,97398.710938,36.61,114.06,138.875000,PM2.5,21713
125.070000,215.139999,41.340000,57.130001,2.520000,3.160000,0.380000,-4.300000,282.200012,76.809998,98997.242188,36.6,114.23,164.385712,PM2.5,21714
138.419998,239.520004,37.610001,59.330002,2.690000,2.010000,0.300000,-3.560000,282.140015,80.889999,100453.960938,36.59,114.4,183.457138,PM2.5,21715
139.429993,228.130005,32.450001,56.930000,2.610000,2.530000,0.410000,-1.960000,282.220001,83.029999,101293.070312,36.58,114.56,184.899994,PM2.5,21716
134.169998,205.110001,31.000000,53.869999,2.470000,4.290000,0.710000,-0.260000,282.500000,83.779999,101393.273438,36.56,114.73,177.385712,PM2.5,21717
132.000000,189.070007,30.740000,50.520000,2.450000,5.250000,0.710000,0.750000,282.920013,84.260002,101415.726562,36.55,114.9,174.285721,PM2.5,21718
137.360001,188.389999,29.570000,48.160000,2.480000,6.360000,0.310000,1.610000,283.299988,84.519997,101450.617188,36.54,115.07,181.942856,PM2.5,21719
143.839996,194.789993,29.090000,48.080002,2.490000,7.340000,-0.100000,2.310000,283.359985,84.239998,101447.828125,36.53,115.24,191.199997,PM2.5,21720
82.970001,121.250000,38.599998,38.320000,1.530000,19.910000,-1.490000,-4.470000,280.209991,68.230003,91544.703125,36.77,113.74,109.962502,PM2.5,21958
88.389999,135.220001,39.310001,42.029999,1.660000,16.750000,-0.770000,-4.640000,281.299988,68.510002,94115.820312,36.76,113.9,116.737503,PM2.5,21959
100.709999,165.940002,40.799999,50.240002,1.980000,9.510000,-0.290000,-4.640000,282.320007,70.180000,97333.328125,36.75,114.07,132.137497,PM2.5,21960
121.839996,213.339996,43.930000,58.610001,2.350000,3.980000,-0.190000,-4.570000,282.220001,75.779999,99209.328125,36.74,114.24,159.771423,PM2.5,21961
138.729996,243.169998,40.980000,61.099998,2.570000,2.320000,0.010000,-3.630000,281.940002,81.750000,100470.078125,36.72,114.41,183.899994,PM2.5,21962
145.380005,239.570007,33.480000,58.200001,2.560000,2.450000,0.250000,-2.170000,281.959991,83.839996,101281.609375,36.71,114.58,193.400009,PM2.5,21963
140.809998,217.729996,30.500000,54.570000,2.420000,4.270000,0.530000,-0.630000,282.250000,84.050003,101513.343750,36.7,114.75,186.871429,PM2.5,21964
137.869995,201.380005,29.750000,51.090000,2.370000,5.320000,0.600000,0.470000,282.679993,84.209999,101485.882812,36.69,114.92,182.671417,PM2.5,21965
141.550003,198.470001,29.450001,48.740002,2.410000,6.200000,0.330000,1.320000,283.119995,84.720001,101493.273438,36.67,115.08,187.928574,PM2.5,21966
147.649994,204.020004,29.750000,48.590000,2.460000,6.980000,-0.110000,2.130000,283.299988,84.400002,101498.242188,36.66,115.25,196.642853,PM2.5,21967
85.300003,127.720001,40.139999,39.130001,1.530000,19.770000,-0.190000,-4.710000,280.010010,71.629997,91811.976562,36.89,113.92,112.875000,PM2.5,22209
95.269997,154.850006,41.700001,48.410000,1.790000,12.440000,0.060000,-5.000000,281.769989,70.760002,96236.132812,36.88,114.09,125.337494,PM2.5,22210
118.110001,208.559998,46.599998,59.779999,2.240000,4.990000,-0.490000,-5.120000,282.160004,75.010002,99210.367188,36.87,114.26,154.442856,PM2.5,22211
137.479996,242.509995,43.730000,62.669998,2.480000,3.220000,-0.620000,-4.110000,281.989990,81.519997,100865.843750,36.86,114.43,182.114273,PM2.5,22212
150.369995,246.990005,34.290001,59.560001,2.540000,2.570000,-0.330000,-2.520000,281.850006,84.330002,101398.531250,36.85,114.59,200.369995,PM2.5,22213
147.000000,227.119995,29.900000,55.340000,2.410000,4.190000,0.150000,-1.080000,281.970001,84.910004,101555.601562,36.83,114.76,195.714279,PM2.5,22214
143.529999,210.929993,28.770000,51.750000,2.330000,5.470000,0.360000,0.100000,282.420013,84.550003,101543.500000,36.82,114.93,190.757141,PM2.5,22215
145.220001,205.389999,28.860001,49.250000,2.340000,6.310000,0.210000,0.990000,282.890015,85.010002,101527.398438,36.81,115.1,193.171432,PM2.5,22216
