PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.560001,56.250000,19.670000,42.020000,2.060000,1.310000,0.030000,-7.850000,276.649994,88.709999,102271.257812,36.16,114.69,61.950001,PM2.5,20977
46.360001,58.209999,17.730000,41.580002,1.970000,1.840000,0.120000,-7.780000,277.049988,88.180000,102336.750000,36.15,114.85,64.199997,PM2.5,20978
51.799999,64.980003,17.120001,41.669998,1.870000,2.320000,0.020000,-7.580000,277.630005,87.309998,102394.437500,36.13,115.02,71.000000,PM2.5,20979
62.110001,80.059998,19.120001,44.029999,1.880000,1.850000,-0.280000,-7.250000,278.790009,85.489998,102430.140625,36.11,115.36,83.887497,PM2.5,20981
41.349998,51.830002,28.610001,44.919998,2.400000,0.880000,-1.290000,-4.610000,275.609985,89.720001,99088.820312,36.34,114.03,60.000004,CO,21220
41.840000,52.470001,30.209999,45.900002,2.420000,0.590000,-1.150000,-6.060000,276.100006,87.760002,100883.796875,36.33,114.2,60.500000,CO,21221
42.840000,54.529999,28.950001,45.970001,2.360000,0.610000,-0.760000,-7.270000,276.329987,87.300003,102016.867188,36.32,114.37,59.799999,PM2.5,21222
44.450001,57.490002,23.990000,44.000000,2.230000,0.700000,-0.320000,-7.840000,276.260010,88.680000,102270.812500,36.31,114.53,61.812500,PM2.5,21223
45.599998,58.830002,20.020000,42.130001,2.080000,1.140000,0.030000,-7.960000,276.339996,89.540001,102262.460938,36.29,114.7,63.250000,PM2.5,21224
47.770000,61.349998,18.129999,41.490002,2.000000,1.490000,0.270000,-7.830000,276.720001,89.120003,102317.882812,36.28,114.87,65.962502,PM2.5,21225
53.349998,68.320000,17.360001,41.320000,1.910000,1.780000,0.170000,-7.560000,277.299988,88.190002,102355.351562,36.27,115.04,72.937500,PM2.5,21226
