PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.959999,88.779999,41.560001,36.959999,1.750000,25.969999,0.190000,-2.130000,266.329987,88.500000,102433.210938,36.16,114.69,83.699997,PM2.5,20977
56.689999,83.220001,37.869999,35.189999,1.650000,31.740000,0.490000,-2.180000,266.489990,88.760002,102512.523438,36.15,114.85,77.112495,PM2.5,20978
54.360001,79.639999,36.630001,34.209999,1.550000,33.270000,0.640000,-2.280000,266.730011,88.839996,102582.617188,36.13,115.02,74.199997,PM2.5,20979
54.419998,75.080002,34.660000,31.950001,1.350000,32.110001,0.700000,-2.670000,267.010010,89.559998,102643.171875,36.11,115.36,74.274994,PM2.5,20981
48.880001,70.239998,49.439999,39.959999,1.530000,21.280001,1.580000,-3.080000,268.579987,67.750000,99072.976562,36.34,114.03,67.349998,PM2.5,21220
71.440002,98.519997,62.209999,47.139999,1.980000,13.100000,-0.400000,-1.980000,266.890015,80.250000,100948.382812,36.33,114.2,95.550003,PM2.5,21221
78.309998,107.980003,62.220001,46.340000,2.120000,11.540000,-0.530000,-1.810000,266.230011,87.489998,102132.203125,36.32,114.37,104.137497,PM2.5,21222
76.160004,105.699997,52.849998,42.189999,2.010000,13.690000,-0.130000,-1.840000,266.100006,88.800003,102408.210938,36.31,114.53,101.450005,PM2.5,21223
67.669998,95.269997,43.389999,38.020000,1.770000,21.510000,0.240000,-2.070000,266.399994,88.440002,102410.906250,36.29,114.7,90.837494,PM2.5,21224
62.340000,88.809998,39.279999,36.009998,1.650000,26.450001,0.490000,-2.130000,266.649994,88.190002,102478.531250,36.28,114.87,84.175003,PM2.5,21225
59.490002,83.709999,37.320000,34.599998,1.520000,28.670000,0.570000,-2.240000,266.910004,88.169998,102527.039062,36.27,115.04,80.612503,PM2.5,21226
58.200001,80.089996,36.619999,33.529999,1.420000,28.650000,0.560000,-2.430000,266.869995,89.720001,102535.023438,36.26,115.2,79.000000,PM2.5,21227
59.160000,77.940002,35.560001,32.299999,1.340000,27.950001,0.570000,-2.700000,266.970001,89.510002,102558.429688,36.24,115.37,80.199997,PM2.5,21228
34.900002,59.099998,43.380001,30.309999,1.410000,32.900002,6.060000,-2.990000,268.989990,60.709999,95495.750000,36.5,113.71,54.549999,PM10,21465
36.419998,57.439999,42.959999,30.870001,1.350000,28.719999,4.650000,-3.390000,268.839996,62.349998,96633.601562,36.49,113.88,53.720001,PM10,21466
47.500000,69.250000,50.320000,39.330002,1.560000,22.070000,2.400000,-3.160000,268.359985,66.699997,98167.546875,36.48,114.04,65.625000,PM2.5,21467
72.309998,99.699997,65.050003,48.840000,1.960000,14.290000,0.320000,-2.470000,267.000000,77.029999,100386.117188,36.47,114.21,96.637497,PM2.5,21468
