PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
96.540001,143.210007,23.190001,28.940001,1.530000,33.910000,-0.770000,5.510000,282.450012,62.520000,102120.351562,36.16,114.69,126.925003,PM2.5,20977
109.379997,160.770004,27.090000,31.900000,1.640000,32.779999,-0.890000,5.080000,282.429993,62.189999,102214.882812,36.15,114.85,142.974991,PM2.5,20978
121.500000,179.809998,31.980000,36.310001,1.770000,30.379999,-1.230000,4.610000,282.369995,62.369999,102301.421875,36.13,115.02,159.285721,PM2.5,20979
141.259995,203.220001,38.410000,41.130001,1.880000,29.750000,-1.650000,3.970000,282.149994,63.279999,102395.828125,36.11,115.36,187.514282,PM2.5,20981
66.540001,117.559998,24.280001,47.259998,1.690000,10.040000,-1.280000,2.070000,281.519989,68.529999,98905.367188,36.34,114.03,89.425003,PM2.5,21220
66.000000,121.690002,21.070000,44.310001,1.570000,9.940000,-1.230000,3.630000,282.100006,68.220001,100672.570312,36.33,114.2,88.750000,PM2.5,21221
70.839996,126.860001,21.309999,40.209999,1.500000,14.200000,-1.010000,4.960000,282.429993,65.470001,101798.117188,36.32,114.37,94.799995,PM2.5,21222
83.400002,133.639999,21.709999,32.900002,1.470000,25.520000,-0.940000,5.490000,282.519989,63.419998,102072.453125,36.31,114.53,110.500000,PM2.5,21223
97.480003,146.720001,23.940001,30.450001,1.520000,31.559999,-0.960000,5.350000,282.480011,62.980000,102094.046875,36.29,114.7,128.100006,PM2.5,21224
110.790001,164.490005,28.110001,33.200001,1.630000,30.980000,-1.080000,4.990000,282.420013,62.930000,102177.851562,36.28,114.87,144.737503,PM2.5,21225
123.410004,182.789993,32.860001,37.099998,1.730000,29.549999,-1.380000,4.690000,282.350006,63.049999,102244.023438,36.27,115.04,162.014297,PM2.5,21226
134.759995,197.149994,36.529999,40.020000,1.820000,29.030001,-1.560000,4.480000,282.250000,63.410000,102270.617188,36.26,115.2,178.228561,PM2.5,21227
141.139999,203.520004,39.299999,41.849998,1.840000,28.620001,-1.650000,4.330000,282.160004,63.919998,102311.140625,36.24,115.37,187.342850,PM2.5,21228
68.449997,105.410004,34.290001,50.490002,2.250000,15.340000,-0.880000,0.660000,280.989990,64.290001,95460.281250,36.5,113.71,91.812500,PM2.5,21465
69.480003,110.099998,30.980000,50.799999,2.040000,12.560000,-1.070000,1.430000,280.850006,67.779999,96577.031250,36.49,113.88,93.100006,PM2.5,21466
71.129997,121.370003,30.360001,51.480000,1.830000,8.250000,-1.000000,2.510000,281.109985,69.739998,98049.046875,36.48,114.04,95.162498,PM2.5,21467
71.650002,127.540001,26.219999,48.840000,1.650000,7.580000,-0.960000,3.420000,281.720001,69.239998,100150.070312,36.47,114.21,95.812500,PM2.5,21468
75.650002,131.539993,23.950001,43.779999,1.520000,11.370000,-0.770000,4.410000,282.279999,66.529999,101670.109375,36.45,114.38,100.812500,PM2.5,21469
86.160004,137.169998,22.860001,35.240002,1.460000,22.860001,-0.830000,5.190000,282.540009,64.050003,102129.210938,36.44,114.55,113.950005,PM2.5,21470
99.050003,150.149994,24.920000,32.599998,1.510000,28.670000,-1.000000,5.300000,282.540009,63.270000,102124.171875,36.43,114.72,130.062500,PM2.5,21471
112.029999,167.399994,29.110001,34.970001,1.600000,28.730000,-1.150000,5.050000,282.480011,63.189999,102187.226562,36.42,114.88,146.287506,PM2.5,21472
124.360001,184.259995,33.570000,38.029999,1.690000,28.420000,-1.380000,4.900000,282.420013,63.139999,102239.632812,36.4,115.05,163.371429,PM2.5,21473
134.419998,196.919998,37.630001,40.799999,1.770000,27.799999,-1.520000,4.810000,282.290009,63.340000,102258.476562,36.39,115.22,177.742859,PM2.5,21474
67.500000,100.739998,43.590000,52.209999,2.430000,15.900000,0.220000,0.600000,280.600006,62.860001,93543.359375,36.65,113.55,90.625000,PM2.5,21710
69.110001,106.260002,40.820000,53.389999,2.420000,13.290000,-0.290000,0.650000,280.820007,63.849998,94807.023438,36.64,113.72,92.637497,PM2.5,21711
70.820000,111.519997,37.770000,54.380001,2.240000,10.380000,-0.380000,1.470000,280.989990,66.250000,96309.328125,36.62,113.89,94.775002,PM2.5,21712
