PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.850000,34.759998,17.360001,38.860001,1.370000,13.340000,1.340000,-12.010000,272.500000,95.250000,102534.140625,36.16,114.69,48.575001,NO2,20977
27.600000,32.090000,14.600000,36.869999,1.280000,16.280001,1.590000,-11.840000,272.670013,95.370003,102583.390625,36.15,114.85,46.087498,NO2,20978
26.840000,30.040001,13.540000,35.040001,1.180000,17.290001,1.690000,-11.390000,273.170013,95.489998,102623.023438,36.13,115.02,43.800003,NO2,20979
21.850000,22.990000,13.340000,31.410000,1.080000,17.030001,1.540000,-10.730000,274.609985,95.220001,102619.031250,36.11,115.36,39.262501,NO2,20981
25.190001,32.770000,23.170000,38.639999,1.420000,11.100000,-0.100000,-8.300000,272.329987,92.580002,99366.828125,36.34,114.03,48.299999,NO2,21220
26.270000,34.060001,28.700001,42.220001,1.610000,5.980000,0.090000,-9.950000,272.649994,92.500000,101171.257812,36.33,114.2,52.775002,NO2,21221
28.520000,36.400002,28.280001,43.020000,1.610000,5.250000,0.450000,-11.420000,272.690002,92.989998,102307.609375,36.32,114.37,53.775002,NO2,21222
29.889999,37.450001,22.330000,41.299999,1.500000,8.790000,0.790000,-12.150000,272.429993,94.860001,102553.148438,36.31,114.53,51.625000,NO2,21223
29.250000,35.790001,17.420000,39.279999,1.370000,12.140000,1.230000,-12.240000,272.299988,95.400002,102529.539062,36.29,114.7,49.099998,NO2,21224
28.219999,33.180000,14.910000,37.310001,1.280000,14.620000,1.610000,-11.930000,272.450012,95.580002,102570.343750,36.28,114.87,46.637501,NO2,21225
27.820000,31.230000,13.870000,35.270000,1.180000,15.890000,1.700000,-11.410000,272.910004,96.050003,102591.117188,36.27,115.04,44.087502,NO2,21226
25.469999,27.520000,13.570000,33.549999,1.120000,15.840000,1.660000,-11.030000,273.459991,96.000000,102570.140625,36.26,115.2,41.937500,NO2,21227
22.280001,23.629999,13.570000,31.860001,1.090000,15.530000,1.450000,-10.720000,274.279999,95.809998,102561.867188,36.24,115.37,39.825001,NO2,21228
