PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.500000,125.639999,40.230000,51.169998,1.500000,35.349998,2.410000,2.960000,287.140015,29.080000,101684.882812,36.16,114.69,105.625000,PM2.5,20977
80.889999,130.020004,39.560001,50.320000,1.490000,36.470001,2.380000,3.570000,286.869995,30.139999,101773.156250,36.15,114.85,107.362503,PM2.5,20978
84.070000,135.399994,40.020000,50.730000,1.490000,37.240002,2.370000,4.060000,286.679993,30.850000,101853.906250,36.13,115.02,111.337502,PM2.5,20979
97.250000,149.759995,41.520000,52.950001,1.500000,38.520000,2.370000,4.570000,286.420013,33.009998,101942.531250,36.11,115.36,127.812500,PM2.5,20981
42.730000,76.379997,38.509998,49.590000,1.340000,39.139999,4.070000,0.570000,286.970001,24.350000,98554.703125,36.34,114.03,63.189999,PM10,21220
50.470001,88.769997,40.250000,54.169998,1.390000,35.189999,3.950000,1.210000,287.779999,24.440001,100273.437500,36.33,114.2,69.384995,PM10,21221
59.740002,104.489998,41.889999,56.040001,1.470000,32.080002,3.570000,1.740000,288.109985,24.610001,101367.539062,36.32,114.37,80.925003,PM2.5,21222
67.419998,114.169998,40.730000,53.470001,1.500000,33.730000,2.940000,2.240000,287.750000,26.250000,101634.226562,36.31,114.53,90.524994,PM2.5,21223
72.500000,121.250000,39.020000,51.470001,1.510000,35.000000,2.610000,2.820000,287.380005,27.940001,101650.726562,36.29,114.7,96.875000,PM2.5,21224
77.220001,129.279999,38.509998,50.799999,1.530000,35.880001,2.450000,3.320000,287.119995,29.139999,101727.523438,36.28,114.87,102.775002,PM2.5,21225
82.940002,136.350006,38.900002,51.250000,1.530000,36.570000,2.250000,3.750000,286.839996,30.200001,101789.101562,36.27,115.04,109.925003,PM2.5,21226
89.779999,142.919998,40.150002,52.529999,1.520000,37.150002,2.150000,4.170000,286.630005,31.020000,101812.890625,36.26,115.2,118.474998,PM2.5,21227
98.919998,150.330002,40.540001,53.240002,1.510000,38.110001,2.050000,4.490000,286.420013,32.380001,101852.023438,36.24,115.37,129.899994,PM2.5,21228
30.980000,59.910000,36.080002,41.150002,1.240000,42.389999,3.740000,0.850000,284.450012,26.670000,95210.656250,36.5,113.71,54.955002,PM10,21465
32.860001,64.169998,35.730000,42.730000,1.220000,41.700001,4.080000,0.680000,285.029999,26.600000,96290.117188,36.49,113.88,57.084999,PM10,21466
37.470001,74.839996,37.860001,50.040001,1.300000,37.240002,4.300000,0.970000,286.000000,25.629999,97715.859375,36.48,114.04,62.550003,NO2,21467
44.450001,87.919998,39.970001,55.290001,1.380000,32.799999,4.080000,1.510000,287.299988,24.270000,99757.062500,36.47,114.21,69.112503,NO2,21468
53.049999,103.940002,42.189999,56.959999,1.500000,29.959999,3.410000,1.880000,288.010010,24.040001,101234.726562,36.45,114.38,76.970001,PM10,21469
62.750000,117.089996,40.990002,54.439999,1.570000,32.049999,2.460000,2.470000,287.720001,25.730000,101682.796875,36.44,114.55,84.687500,PM2.5,21470
71.779999,129.779999,39.360001,52.820000,1.610000,33.610001,1.940000,3.120000,287.269989,27.650000,101674.796875,36.43,114.72,95.974998,PM2.5,21471
79.629997,141.100006,38.779999,52.759998,1.640000,34.770000,1.800000,3.510000,287.049988,28.840000,101731.656250,36.42,114.88,105.787498,PM2.5,21472
87.629997,147.309998,38.730000,53.150002,1.620000,35.939999,1.700000,3.800000,286.869995,29.750000,101779.632812,36.4,115.05,115.787498,PM2.5,21473
95.559998,151.729996,39.939999,54.200001,1.590000,36.820000,1.670000,4.170000,286.690002,30.360001,101795.687500,36.39,115.22,125.699997,PM2.5,21474
29.389999,57.759998,38.080002,40.470001,1.250000,41.060001,2.930000,-1.720000,283.799988,25.190001,93311.187500,36.65,113.55,53.879997,PM10,21710
29.690001,60.349998,36.450001,41.560001,1.220000,41.150002,2.460000,-1.390000,284.390015,25.180000,94548.757812,36.64,113.72,55.174999,PM10,21711
31.100000,65.110001,35.869999,43.740002,1.210000,40.540001,2.730000,-0.470000,285.380005,24.549999,96010.171875,36.62,113.89,57.555000,PM10,21712
37.290001,84.230003,40.770000,55.779999,1.430000,32.360001,2.580000,0.750000,286.440002,23.790001,97808.609375,36.61,114.06,69.724998,NO2,21713
47.180000,107.160004,46.430000,61.570000,1.660000,26.320000,2.200000,1.640000,287.160004,23.620001,99395.562500,36.6,114.23,78.580002,PM10,21714
59.459999,131.699997,51.189999,62.689999,1.880000,24.219999,1.800000,2.020000,287.660004,23.900000,100842.156250,36.59,114.4,90.849998,PM10,21715
68.050003,139.389999,46.980000,58.610001,1.850000,29.110001,1.270000,2.610000,287.549988,25.540001,101680.382812,36.58,114.56,94.695000,PM10,21716
76.239998,144.850006,42.090000,55.590000,1.750000,32.619999,1.000000,3.370000,287.190002,27.590000,101791.187500,36.56,114.73,101.549995,PM2.5,21717
84.110001,151.210007,39.799999,54.959999,1.690000,34.520000,1.050000,3.770000,287.000000,28.870001,101823.351562,36.55,114.9,111.387497,PM2.5,21718
92.900002,155.509995,39.240002,55.029999,1.640000,35.939999,1.150000,3.960000,286.839996,29.780001,101865.312500,36.54,115.07,122.375000,PM2.5,21719
101.199997,159.029999,40.349998,55.709999,1.610000,36.830002,1.260000,4.240000,286.649994,30.280001,101865.601562,36.53,115.24,132.750000,PM2.5,21720
29.100000,59.090000,36.430000,38.619999,1.160000,42.349998,2.320000,-2.070000,283.250000,25.010000,92014.390625,36.77,113.74,54.544998,PM10,21958
30.280001,65.669998,36.660000,43.000000,1.190000,40.830002,2.180000,-0.770000,285.059998,23.559999,94558.187500,36.76,113.9,57.834999,PM10,21959
35.990002,88.980003,44.470001,57.990002,1.480000,30.580000,1.900000,0.480000,286.950012,22.230000,97735.273438,36.75,114.07,72.487503,NO2,21960
44.139999,110.540001,51.560001,64.879997,1.700000,24.110001,1.410000,1.490000,287.619995,22.450001,99591.117188,36.74,114.24,81.099998,NO2,21961
53.919998,128.860001,54.880001,65.139999,1.800000,22.379999,1.030000,1.970000,287.760010,23.280001,100846.562500,36.72,114.41,89.430000,PM10,21962
63.830002,138.080002,49.290001,60.240002,1.790000,28.230000,0.730000,2.660000,287.540009,25.190001,101659.773438,36.71,114.58,94.040001,PM10,21963
76.489998,149.639999,43.599998,56.820000,1.740000,32.570000,0.550000,3.470000,287.140015,27.660000,101900.539062,36.7,114.75,101.862495,PM2.5,21964
88.059998,159.149994,40.709999,56.209999,1.700000,34.500000,0.630000,3.890000,286.929993,29.049999,101883.546875,36.69,114.92,116.324997,PM2.5,21965
97.830002,163.690002,39.970001,56.200001,1.660000,35.860001,0.890000,3.970000,286.750000,30.020000,101898.617188,36.67,115.08,128.537506,PM2.5,21966
106.150002,166.839996,41.110001,56.580002,1.640000,36.700001,1.120000,4.130000,286.589996,30.330000,101906.726562,36.66,115.25,138.937500,PM2.5,21967
