PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
105.250000,164.520004,55.790001,73.980003,2.830000,19.250000,-0.180000,-3.030000,270.220001,94.459999,102133.593750,36.16,114.69,137.812500,PM2.5,20977
89.889999,141.210007,45.869999,65.989998,2.500000,21.150000,-0.180000,-2.690000,270.279999,94.900002,102214.789062,36.15,114.85,118.612503,PM2.5,20978
90.190002,135.130005,41.369999,60.209999,2.300000,21.559999,-0.110000,-2.430000,270.410004,94.750000,102287.203125,36.13,115.02,118.987503,PM2.5,20979
108.900002,149.050003,43.090000,56.919998,2.200000,20.809999,-0.360000,-1.880000,270.410004,93.180000,102357.023438,36.11,115.36,142.375000,PM2.5,20981
124.889999,194.179993,79.180000,82.910004,3.530000,8.380000,0.630000,-1.920000,272.149994,80.279999,98850.367188,36.34,114.03,164.128571,PM2.5,21220
148.429993,228.250000,93.790001,88.809998,3.890000,6.680000,0.150000,-2.700000,271.510010,85.040001,100676.429688,36.33,114.2,197.757126,PM2.5,21221
157.300003,239.679993,92.839996,88.930000,3.890000,7.160000,0.020000,-3.240000,270.779999,89.599998,101836.656250,36.32,114.37,207.300003,PM2.5,21222
140.470001,214.699997,74.010002,82.970001,3.410000,11.980000,0.060000,-3.360000,270.239990,93.389999,102106.656250,36.31,114.53,186.385712,PM2.5,21223
116.989998,180.929993,57.700001,75.599998,2.920000,17.920000,-0.040000,-3.000000,270.149994,94.269997,102111.492188,36.29,114.7,152.842850,PM2.5,21224
101.120003,156.380005,47.330002,67.620003,2.570000,20.129999,-0.100000,-2.620000,270.200012,94.690002,102182.203125,36.28,114.87,132.650009,PM2.5,21225
99.010002,147.009995,42.169998,61.389999,2.330000,21.059999,-0.080000,-2.310000,270.320007,94.669998,102234.476562,36.27,115.04,130.012497,PM2.5,21226
104.190002,149.259995,42.180000,58.599998,2.240000,20.750000,-0.100000,-2.120000,270.269989,93.860001,102246.382812,36.26,115.2,136.487503,PM2.5,21227
113.720001,158.139999,44.150002,58.500000,2.230000,19.420000,-0.250000,-1.880000,270.339996,92.809998,102274.617188,36.24,115.37,148.399994,PM2.5,21228
98.389999,154.729996,58.849998,74.669998,2.870000,18.420000,2.490000,-0.410000,273.359985,71.720001,95309.296875,36.5,113.71,129.237503,PM2.5,21465
