PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.470001,48.820000,20.629999,5.890000,0.340000,52.790001,-2.890000,4.360000,285.130005,59.650002,92804.210938,28.3,108.78,55.587502,PM2.5,6402
38.669998,51.660000,22.750000,6.960000,0.380000,51.630001,-2.530000,4.050000,284.769989,59.570000,93288.859375,28.29,108.93,54.587498,PM2.5,6403
37.910000,53.930000,24.450001,8.160000,0.420000,49.570000,-2.060000,3.530000,285.420013,56.540001,94701.101562,28.29,109.08,53.637501,PM2.5,6404
41.230000,49.020000,20.920000,6.460000,0.350000,50.590000,-4.040000,2.350000,285.679993,60.549999,94296.406250,28.44,108.63,57.787498,PM2.5,6582
40.139999,50.759998,23.730000,7.390000,0.370000,50.599998,-4.000000,2.620000,284.619995,62.160000,93326.429688,28.43,108.78,56.424999,PM2.5,6583
38.540001,53.200001,26.559999,8.600000,0.410000,48.939999,-2.930000,2.630000,284.540009,61.570000,93794.000000,28.43,108.94,54.425003,PM2.5,6584
38.020000,56.040001,31.820000,10.430000,0.480000,47.029999,-1.960000,2.130000,284.899994,59.430000,94684.773438,28.42,109.09,53.775002,PM2.5,6585
37.389999,53.439999,15.520000,14.760000,0.510000,41.540001,-0.390000,9.080000,286.359985,73.489998,89790.953125,28.62,106.47,52.987499,PM2.5,6757
41.349998,49.639999,22.850000,7.000000,0.360000,50.459999,-4.690000,1.570000,285.450012,61.029999,94483.296875,28.57,108.63,57.937500,PM2.5,6771
39.349998,50.639999,23.200001,7.330000,0.380000,50.369999,-4.040000,1.920000,284.140015,63.610001,92934.210938,28.57,108.79,55.437500,PM2.5,6772
36.889999,52.759998,25.350000,8.620000,0.430000,48.910000,-2.830000,1.850000,284.329987,63.209999,94017.882812,28.56,108.94,52.362499,PM2.5,6773
35.369999,54.439999,27.379999,10.050000,0.520000,47.660000,-2.410000,1.760000,284.799988,60.860001,95037.171875,28.56,109.1,52.220001,PM10,6774
32.970001,53.900002,25.760000,10.880000,0.650000,46.869999,-2.510000,1.150000,285.160004,58.419998,96031.929688,28.55,109.25,51.950001,PM10,6775
38.860001,57.680000,15.990000,18.059999,0.580000,34.500000,0.240000,4.270000,288.589996,65.790001,92666.531250,28.76,106.32,54.825001,PM2.5,6949
38.099998,54.619999,15.480000,15.330000,0.560000,38.860001,-0.350000,6.440000,288.119995,67.489998,91833.742188,28.75,106.47,53.875000,PM2.5,6950
39.330002,53.970001,14.520000,13.450000,0.550000,40.610001,-1.660000,6.120000,289.380005,62.750000,93691.187500,28.75,106.63,55.412502,PM2.5,6951
39.430000,50.490002,13.520000,9.870000,0.480000,45.450001,-4.150000,6.340000,290.079987,59.000000,95227.843750,28.75,106.78,55.537498,PM2.5,6952
42.400002,48.619999,21.420000,6.380000,0.340000,52.250000,-4.920000,2.100000,284.410004,64.510002,93034.843750,28.71,108.48,59.250000,PM2.5,6963
41.200001,49.549999,23.030001,6.920000,0.360000,51.320000,-4.520000,1.310000,283.970001,65.279999,92627.273438,28.71,108.64,57.750000,PM2.5,6964
38.459999,50.200001,22.690001,7.320000,0.380000,50.299999,-3.310000,1.200000,283.769989,66.169998,92931.617188,28.7,108.79,54.324997,PM2.5,6965
34.590000,51.490002,25.110001,8.720000,0.450000,49.820000,-2.240000,1.040000,284.640015,64.339996,95103.328125,28.7,108.95,50.745003,PM10,6966
31.940001,51.930000,25.250000,9.940000,0.570000,48.410000,-2.330000,1.370000,285.329987,61.290001,96557.210938,28.69,109.1,50.965000,PM10,6967
41.180000,59.970001,15.800000,18.940001,0.630000,31.330000,0.400000,0.910000,290.089996,61.389999,95189.773438,28.89,106.32,57.724998,PM2.5,7148
41.099998,57.180000,15.560000,15.790000,0.600000,36.689999,-1.590000,3.820000,289.570007,62.750000,94234.968750,28.89,106.47,57.625000,PM2.5,7149
42.060001,55.650002,15.230000,13.410000,0.560000,40.639999,-3.950000,4.950000,289.839996,60.759998,95140.851562,28.89,106.63,58.825001,PM2.5,7150
42.549999,53.639999,14.820000,10.360000,0.500000,45.860001,-6.330000,5.960000,289.640015,59.410000,95450.671875,28.89,106.78,59.437500,PM2.5,7151
44.799999,54.450001,13.970000,7.060000,0.470000,50.529999,-9.430000,6.590000,287.269989,64.629997,92939.187500,28.88,106.94,62.250000,PM2.5,7152
50.340000,59.200001,12.940000,5.290000,0.460000,49.459999,-5.990000,3.030000,281.329987,85.540001,88092.953125,28.88,107.25,69.175003,PM2.5,7154
43.279999,49.310001,21.750000,6.710000,0.340000,51.849998,-5.320000,3.980000,283.579987,66.000000,91374.656250,28.85,108.49,60.349998,PM2.5,7162
42.570000,51.029999,24.270000,7.590000,0.370000,50.830002,-4.600000,2.640000,282.320007,69.980003,90426.867188,28.84,108.64,59.462502,PM2.5,7163
39.400002,51.860001,28.340000,9.210000,0.400000,50.509998,-2.730000,1.160000,283.100006,68.500000,92349.640625,28.84,108.8,55.500000,PM2.5,7164
33.060001,50.490002,26.379999,9.120000,0.470000,50.689999,-1.840000,0.510000,284.929993,64.209999,96028.796875,28.84,108.95,50.245003,PM10,7165
29.219999,48.869999,21.840000,8.470000,0.580000,50.270000,-2.370000,0.970000,285.510010,60.820000,96885.039062,28.83,109.11,48.869999,PM10,7166
43.810001,69.800003,18.080000,31.940001,0.800000,12.650000,-0.880000,-2.800000,290.230011,63.910000,98276.156250,29.03,105.85,61.012501,PM2.5,7347
46.169998,70.690002,17.750000,30.340000,0.780000,15.960000,-0.700000,-2.240000,290.690002,61.619999,98291.562500,29.03,106.01,63.962498,PM2.5,7348
48.419998,70.870003,17.350000,26.959999,0.750000,21.500000,-0.550000,-1.950000,291.089996,59.389999,98004.343750,29.03,106.17,66.774994,PM2.5,7349
46.990002,65.930000,17.100000,20.750000,0.690000,30.420000,-1.380000,-0.250000,291.209991,58.070000,97311.250000,29.03,106.32,64.987503,PM2.5,7350
44.799999,60.820000,17.049999,16.430000,0.650000,36.540001,-3.470000,3.500000,290.750000,58.650002,96406.703125,29.03,106.48,62.250000,PM2.5,7351
44.750000,58.529999,16.770000,13.470000,0.600000,41.349998,-5.070000,5.980000,289.890015,59.660000,95698.562500,29.02,106.63,62.187500,PM2.5,7352
44.709999,56.570000,16.000000,10.250000,0.540000,46.700001,-5.980000,7.020000,289.109985,60.290001,94853.937500,29.02,106.79,62.137497,PM2.5,7353
45.599998,56.110001,15.280000,7.690000,0.510000,50.500000,-7.440000,7.220000,288.019989,61.970001,93280.976562,29.02,106.94,63.250000,PM2.5,7354
47.860001,56.590000,14.760000,5.850000,0.480000,53.220001,-8.130000,7.070000,284.250000,73.559998,88977.648438,29.02,107.1,66.074997,PM2.5,7355
51.360001,60.740002,13.530000,5.590000,0.480000,48.680000,-6.370000,6.540000,280.600006,88.029999,86384.429688,29.01,107.25,70.449997,PM2.5,7356
50.130001,57.669998,15.410000,5.250000,0.410000,49.049999,-2.960000,4.110000,282.589996,74.459999,89966.500000,29.0,107.87,68.912498,PM2.5,7360
43.830002,50.330002,20.530001,7.160000,0.360000,49.549999,-1.940000,2.590000,284.739990,65.449997,93661.367188,28.99,108.34,61.037502,PM2.5,7363
42.860001,48.700001,22.219999,7.090000,0.340000,51.099998,-4.070000,4.120000,284.500000,63.400002,92433.507812,28.99,108.49,59.825001,PM2.5,7364
42.459999,50.810001,24.570000,7.690000,0.370000,51.389999,-4.710000,4.160000,282.359985,69.459999,90124.476562,28.98,108.65,59.324997,PM2.5,7365
39.349998,51.860001,28.379999,9.290000,0.410000,50.599998,-2.880000,2.280000,282.279999,71.040001,91476.539062,28.98,108.8,55.437500,PM2.5,7366
31.580000,48.590000,24.700001,8.410000,0.470000,52.549999,-1.520000,0.780000,284.470001,65.209999,95293.476562,28.97,108.96,48.590000,PM10,7367
27.379999,46.459999,19.280001,7.190000,0.570000,52.230000,-2.060000,0.800000,285.019989,62.570000,96007.820312,28.97,109.11,46.459999,PM10,7368
48.599998,74.559998,19.309999,33.860001,0.810000,11.830000,-1.860000,-3.110000,289.760010,64.459999,97720.257812,29.17,105.86,67.000000,PM2.5,7565
51.419998,75.860001,19.420000,32.540001,0.800000,14.840000,-2.080000,-2.480000,290.350006,61.759998,97919.406250,29.17,106.01,70.524994,PM2.5,7566
55.340000,78.360001,19.780001,30.490000,0.790000,19.680000,-2.220000,-2.180000,290.820007,59.380001,98081.992188,29.17,106.17,75.425003,PM2.5,7567
54.799999,75.800003,19.950001,25.540001,0.770000,26.270000,-2.780000,-0.370000,291.420013,56.730000,98311.773438,29.16,106.32,74.750000,PM2.5,7568
51.020000,68.480003,20.240000,19.129999,0.720000,33.779999,-4.010000,3.370000,291.260010,56.439999,97574.296875,29.16,106.48,70.025002,PM2.5,7569
48.570000,62.889999,19.790001,13.990000,0.650000,40.700001,-4.620000,6.310000,290.209991,58.080002,96159.078125,29.16,106.63,66.962502,PM2.5,7570
47.790001,60.610001,18.219999,10.390000,0.600000,46.080002,-4.380000,6.830000,289.339996,59.389999,94865.312500,29.16,106.79,65.987503,PM2.5,7571
47.750000,59.709999,17.410000,8.650000,0.570000,48.509998,-4.700000,6.700000,288.779999,60.029999,93921.093750,29.16,106.94,65.937500,PM2.5,7572
48.230000,58.840000,16.850000,7.350000,0.530000,49.740002,-6.220000,8.300000,287.540009,62.549999,92593.179688,29.15,107.1,66.537498,PM2.5,7573
49.820000,59.200001,15.110000,5.460000,0.490000,50.580002,-7.060000,10.510000,284.769989,70.489998,90390.882812,29.15,107.26,68.525002,PM2.5,7574
49.480000,57.099998,16.129999,5.930000,0.420000,47.430000,-2.580000,2.850000,283.859985,70.610001,91959.546875,29.14,107.88,68.099998,PM2.5,7578
48.770000,56.369999,16.840000,6.070000,0.410000,47.970001,-3.150000,3.840000,283.649994,69.610001,91762.750000,29.13,108.03,67.212502,PM2.5,7579
47.119999,54.060001,18.379999,6.590000,0.380000,49.009998,-2.630000,3.420000,282.899994,72.660004,91189.656250,29.13,108.19,65.150002,PM2.5,7580
44.259998,50.639999,20.780001,7.250000,0.360000,49.880001,-1.770000,1.560000,283.869995,69.970001,93271.906250,29.13,108.34,61.574997,PM2.5,7581
42.720001,48.230000,21.980000,7.220000,0.340000,50.750000,-2.990000,2.550000,284.690002,64.489998,93782.390625,29.12,108.5,59.650002,PM2.5,7582
40.439999,49.290001,23.410000,7.430000,0.360000,51.889999,-4.720000,4.530000,283.230011,66.849998,91636.851562,29.12,108.65,56.799999,PM2.5,7583
36.820000,49.560001,24.500000,8.060000,0.400000,51.889999,-3.750000,3.540000,281.989990,71.800003,91029.617188,29.11,108.81,52.275002,PM2.5,7584
30.250000,46.110001,20.360001,6.850000,0.450000,54.810001,-1.670000,1.580000,283.179993,69.190002,93067.523438,29.11,108.97,46.110001,PM10,7585
26.520000,44.869999,17.600000,6.310000,0.560000,53.860001,-1.530000,0.840000,284.440002,65.820000,95232.562500,29.1,109.12,44.869999,PM10,7586
53.650002,84.660004,23.320000,34.779999,0.850000,11.010000,-2.320000,-3.980000,288.459991,69.099998,97096.953125,29.31,105.55,73.312500,PM2.5,7785
54.110001,83.440002,21.980000,36.590000,0.850000,9.730000,-2.380000,-3.670000,288.420013,68.830002,96703.867188,29.31,105.7,73.887497,PM2.5,7786
54.419998,81.949997,20.700001,37.470001,0.850000,9.870000,-2.470000,-3.170000,289.119995,66.040001,97187.156250,29.3,105.86,74.274994,PM2.5,7787
57.049999,83.199997,20.780001,37.259998,0.850000,11.810000,-2.830000,-2.490000,289.739990,62.990002,97462.210938,29.3,106.01,77.562500,PM2.5,7788
62.220001,88.790001,21.520000,39.200001,0.880000,12.040000,-3.040000,-1.890000,290.049988,61.099998,97539.273438,29.3,106.17,84.025002,PM2.5,7789
65.769997,93.080002,22.559999,39.930000,0.910000,13.520000,-3.050000,-0.370000,290.779999,58.119999,98124.562500,29.3,106.32,88.462494,PM2.5,7790
62.009998,85.830002,23.309999,32.090000,0.870000,20.969999,-3.200000,2.210000,291.019989,56.610001,97780.726562,29.3,106.48,83.762497,PM2.5,7791
55.480000,73.820000,22.559999,20.570000,0.760000,32.799999,-3.160000,4.440000,290.589996,56.959999,96792.953125,29.3,106.64,75.599998,PM2.5,7792
50.299999,64.580002,19.660000,11.120000,0.650000,43.410000,-3.130000,4.910000,289.970001,57.889999,95699.796875,29.29,106.79,69.125000,PM2.5,7793
