PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.279999,42.290001,25.030001,10.930000,0.420000,38.160000,-3.780000,0.420000,281.559998,53.590000,93564.171875,28.3,108.78,51.599998,PM2.5,6402
36.959999,44.490002,27.209999,11.810000,0.550000,37.830002,-2.790000,-0.510000,281.690002,53.770000,94042.601562,28.29,108.93,52.449997,PM2.5,6403
37.770000,47.209999,29.740000,12.970000,0.810000,37.080002,-2.250000,-1.230000,282.480011,52.270000,95466.148438,28.29,109.08,53.462502,PM2.5,6404
36.099998,41.340000,24.790001,10.970000,0.420000,37.410000,-4.160000,0.440000,282.720001,51.610001,95089.203125,28.44,108.63,51.375000,PM2.5,6582
36.169998,42.560001,26.680000,11.640000,0.500000,37.610001,-4.070000,-0.380000,281.890015,53.500000,94084.460938,28.43,108.78,51.462498,PM2.5,6583
37.160000,45.459999,28.830000,12.560000,0.710000,36.810001,-3.210000,-1.030000,281.980011,53.830002,94549.421875,28.43,108.94,52.700001,PM2.5,6584
38.459999,49.029999,33.060001,14.100000,1.050000,36.090000,-2.390000,-1.300000,282.500000,52.459999,95445.476562,28.42,109.09,54.324997,PM2.5,6585
47.080002,59.040001,14.470000,10.420000,0.420000,44.310001,-1.280000,5.540000,282.160004,58.910000,90659.796875,28.62,106.47,65.100006,PM2.5,6757
35.029999,40.180000,24.540001,10.480000,0.480000,38.730000,-4.210000,-0.340000,283.079987,50.259998,95266.226562,28.57,108.63,50.037498,PM2.5,6771
34.810001,41.160000,24.100000,10.640000,0.590000,38.790001,-4.210000,-0.980000,281.760010,53.340000,93678.078125,28.57,108.79,49.728573,PM2.5,6772
35.990002,44.630001,25.190001,11.640000,0.860000,37.709999,-2.860000,-1.130000,282.170013,54.040001,94773.421875,28.56,108.94,51.237503,PM2.5,6773
36.700001,47.820000,26.680000,13.010000,1.230000,37.330002,-2.080000,-0.700000,282.709991,52.610001,95805.210938,28.56,109.1,52.125000,PM2.5,6774
36.480000,49.630001,27.129999,14.220000,1.600000,36.910000,-2.110000,-0.920000,283.190002,51.099998,96805.320312,28.55,109.25,51.849998,PM2.5,6775
51.049999,63.750000,14.360000,12.570000,0.460000,39.580002,-0.700000,4.050000,284.739990,59.590000,93588.773438,28.76,106.32,70.062500,PM2.5,6949
47.720001,58.830002,14.090000,10.470000,0.420000,42.930000,-1.110000,4.680000,284.019989,56.029999,92742.242188,28.75,106.47,65.900002,PM2.5,6950
45.900002,55.230000,14.060000,9.370000,0.400000,44.610001,-1.790000,4.190000,285.260010,49.820000,94640.671875,28.75,106.63,63.625000,PM2.5,6951
42.580002,49.680000,14.130000,8.250000,0.360000,45.740002,-3.370000,4.190000,286.239990,44.820000,96198.546875,28.75,106.78,59.475002,PM2.5,6952
34.580002,39.279999,23.160000,9.620000,0.330000,40.779999,-3.990000,0.690000,282.239990,51.730000,93797.906250,28.71,108.48,49.400002,PM2.5,6963
34.180000,39.150002,24.120001,10.000000,0.520000,40.369999,-4.670000,-0.700000,281.799988,52.320000,93365.718750,28.71,108.64,48.828571,PM2.5,6964
34.040001,40.430000,24.240000,10.550000,0.680000,39.689999,-3.440000,-1.200000,281.640015,54.540001,93670.882812,28.7,108.79,48.628574,PM2.5,6965
35.509998,44.570000,25.330000,11.640000,1.010000,38.439999,-1.730000,-0.940000,282.850006,53.770000,95873.382812,28.7,108.95,50.637497,PM2.5,6966
35.470001,47.270000,25.520000,12.740000,1.370000,38.500000,-1.510000,-0.180000,283.670013,51.799999,97344.992188,28.69,109.1,50.587502,PM2.5,6967
54.700001,67.410004,13.970000,14.590000,0.500000,35.689999,-0.550000,1.770000,286.390015,59.810001,96160.070312,28.89,106.32,74.625000,PM2.5,7148
48.000000,58.070000,13.890000,10.740000,0.420000,41.799999,-1.760000,3.550000,285.839996,53.080002,95191.546875,28.89,106.47,66.250000,PM2.5,7149
