PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.810001,74.790001,35.270000,10.950000,1.100000,22.600000,-4.550000,0.080000,280.279999,98.839996,92387.960938,28.3,108.78,64.762505,PM2.5,6402
44.310001,70.459999,30.920000,11.390000,1.220000,21.430000,-3.030000,-1.480000,279.959991,99.309998,92875.617188,28.29,108.93,61.637501,PM2.5,6403
40.490002,65.070000,25.730000,11.300000,1.340000,22.040001,-2.210000,-2.280000,280.570007,97.570000,94293.648438,28.29,109.08,57.535000,PM10,6404
50.470001,81.989998,41.209999,12.110000,0.980000,23.549999,-6.590000,-0.020000,281.399994,92.879997,93878.437500,28.44,108.63,69.337502,PM2.5,6582
49.270000,78.680000,40.779999,12.610000,1.100000,21.400000,-5.340000,-1.370000,280.000000,98.339996,92907.148438,28.43,108.78,67.837502,PM2.5,6583
45.290001,71.889999,36.099998,12.550000,1.210000,21.590000,-3.630000,-2.280000,279.859985,98.709999,93384.273438,28.43,108.94,62.862503,PM2.5,6584
41.860001,67.010002,30.959999,12.950000,1.340000,22.129999,-2.760000,-2.240000,280.290009,97.760002,94278.976562,28.42,109.09,58.575001,PM2.5,6585
32.150002,48.279999,13.900000,20.780001,0.780000,28.290001,0.280000,4.780000,285.320007,84.500000,89399.843750,28.62,106.47,48.279999,PM10,6757
54.200001,86.540001,42.730000,12.720000,0.950000,24.139999,-6.480000,-2.250000,281.119995,92.529999,94062.453125,28.57,108.63,74.000000,PM2.5,6771
52.110001,81.730003,41.360001,12.120000,1.060000,22.860001,-4.960000,-2.280000,279.440002,99.279999,92511.953125,28.57,108.79,71.387497,PM2.5,6772
46.230000,72.639999,37.430000,11.840000,1.190000,23.370001,-2.750000,-2.420000,279.720001,98.629997,93614.359375,28.56,108.94,64.037498,PM2.5,6773
42.270000,66.940002,32.029999,12.130000,1.320000,24.610001,-2.240000,-1.530000,280.429993,96.769997,94640.289062,28.56,109.1,59.087502,PM2.5,6774
39.599998,62.709999,25.700001,12.470000,1.430000,24.980000,-2.670000,-1.790000,280.899994,94.430000,95634.476562,28.55,109.25,56.355000,PM10,6775
36.779999,55.869999,14.120000,22.730000,0.850000,24.639999,0.820000,2.980000,286.899994,79.089996,92275.828125,28.76,106.32,52.934998,PM10,6949
33.360001,50.259998,14.030000,21.870001,0.820000,25.900000,0.350000,3.640000,286.559998,80.190002,91441.578125,28.75,106.47,50.129997,PM10,6950
34.049999,49.099998,14.540000,21.270000,0.840000,25.660000,-0.800000,3.150000,287.910004,74.349998,93296.648438,28.75,106.63,49.099998,PM10,6951
40.169998,52.580002,15.630000,17.610001,0.820000,29.090000,-3.560000,3.880000,288.570007,70.540001,94827.132812,28.75,106.78,56.462498,PM2.5,6952
60.590000,95.739998,41.459999,14.260000,0.840000,25.889999,-5.140000,-0.840000,281.109985,94.440002,92604.953125,28.71,108.48,81.987503,PM2.5,6963
57.220001,90.480003,43.580002,13.600000,0.910000,24.490000,-5.720000,-2.770000,279.809998,97.809998,92194.796875,28.71,108.64,77.775002,PM2.5,6964
53.490002,83.559998,43.939999,13.260000,1.030000,23.260000,-3.720000,-2.640000,279.049988,99.550003,92515.718750,28.7,108.79,73.112503,PM2.5,6965
46.029999,72.470001,40.520000,12.170000,1.190000,24.840000,-1.430000,-2.080000,280.190002,96.650002,94713.273438,28.7,108.95,63.787498,PM2.5,6966
41.669998,66.059998,35.209999,12.330000,1.330000,26.090000,-1.400000,-0.870000,281.390015,91.529999,96174.203125,28.69,109.1,58.337498,PM2.5,6967
37.320000,57.049999,14.500000,23.680000,0.910000,22.170000,1.010000,0.890000,288.190002,74.620003,94809.937500,28.89,106.32,53.525002,PM10,7148
35.759998,53.369999,14.580000,22.690001,0.880000,23.820000,-0.440000,1.990000,287.859985,74.959999,93852.421875,28.89,106.47,51.684998,PM10,7149
37.529999,52.849998,15.200000,22.340000,0.890000,24.299999,-2.210000,2.200000,288.380005,72.160004,94750.453125,28.89,106.63,53.162498,PM2.5,7150
42.509998,55.770000,16.000000,20.150000,0.860000,27.230000,-4.540000,3.460000,288.239990,71.190002,95048.820312,28.89,106.78,59.387497,PM2.5,7151
52.049999,64.290001,17.410000,16.600000,0.860000,30.230000,-7.060000,3.970000,285.950012,77.199997,92535.312500,28.88,106.94,71.312500,PM2.5,7152
78.510002,90.930000,22.000000,14.140000,0.930000,26.129999,-4.920000,0.520000,279.760010,98.830002,87671.882812,28.88,107.25,104.387505,PM2.5,7154
65.349998,103.019997,42.900002,16.180000,0.850000,23.160000,-5.440000,1.170000,280.489990,97.099998,90937.890625,28.85,108.49,87.937500,PM2.5,7162
60.070000,95.010002,45.419998,15.540000,0.900000,22.660000,-5.280000,-0.800000,278.959991,99.540001,89988.960938,28.84,108.64,81.337502,PM2.5,7163
