PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.889999,74.529999,30.469999,8.140000,0.490000,50.490002,-0.620000,0.930000,282.070007,66.059998,93338.273438,28.3,108.78,84.862503,PM2.5,6402
65.139999,78.089996,34.560001,9.440000,0.530000,50.369999,-0.470000,0.530000,282.109985,66.160004,93812.046875,28.29,108.93,87.675003,PM2.5,6403
67.410004,83.180000,40.320000,11.690000,0.620000,48.779999,-0.670000,0.110000,282.570007,65.580002,95235.062500,28.29,109.08,90.512505,PM2.5,6404
62.770000,74.419998,31.510000,8.980000,0.480000,49.160000,-1.320000,0.540000,282.600006,64.580002,94861.859375,28.44,108.63,84.712502,PM2.5,6582
63.419998,75.940002,35.000000,9.950000,0.510000,49.730000,-0.920000,0.390000,282.029999,66.809998,93857.453125,28.43,108.78,85.524994,PM2.5,6583
65.639999,80.080002,38.380001,11.040000,0.570000,49.169998,-0.600000,0.380000,282.160004,67.029999,94317.726562,28.43,108.94,88.300003,PM2.5,6584
68.389999,86.050003,45.820000,14.010000,0.710000,47.320000,-0.470000,-0.020000,282.459991,66.660004,95211.156250,28.42,109.09,91.737503,PM2.5,6585
75.629997,96.930000,26.440001,16.809999,0.650000,39.330002,-1.200000,3.300000,282.649994,69.349998,90468.742188,28.62,106.47,100.787498,PM2.5,6757
62.869999,74.730003,34.689999,9.550000,0.500000,50.270000,-1.300000,0.170000,282.690002,64.209999,95038.953125,28.57,108.63,84.837502,PM2.5,6771
62.020000,74.620003,33.770000,9.340000,0.520000,51.240002,-0.800000,0.230000,281.880005,67.129997,93449.929688,28.57,108.79,83.775002,PM2.5,6772
63.840000,79.000000,35.119999,10.460000,0.600000,50.430000,-0.670000,0.320000,282.290009,66.720001,94536.273438,28.56,108.94,86.050003,PM2.5,6773
