PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.550003,95.410004,40.740002,11.580000,0.590000,38.630001,-3.490000,-0.170000,281.010010,78.730003,93490.046875,28.3,108.78,101.937500,PM2.5,6402
72.959999,97.180000,44.020000,12.880000,0.630000,38.770000,-2.570000,-0.870000,281.079987,78.379997,93971.773438,28.29,108.93,97.449997,PM2.5,6403
71.099998,98.080002,45.639999,14.350000,0.690000,38.130001,-1.950000,-1.700000,281.890015,74.589996,95399.601562,28.29,109.08,95.125000,PM2.5,6404
80.599998,95.309998,39.900002,11.870000,0.560000,37.150002,-3.940000,0.080000,282.200012,75.279999,95015.531250,28.44,108.63,107.000000,PM2.5,6582
76.730003,96.239998,43.869999,12.970000,0.610000,38.060001,-3.660000,-0.630000,281.149994,79.769997,94013.773438,28.43,108.78,102.162506,PM2.5,6583
72.339996,97.330002,47.119999,14.360000,0.660000,38.090000,-2.900000,-1.100000,281.380005,78.580002,94480.843750,28.43,108.94,96.674995,PM2.5,6584
70.809998,98.370003,49.740002,16.010000,0.720000,37.610001,-2.300000,-1.430000,281.920013,75.230003,95378.429688,28.42,109.09,94.762497,PM2.5,6585
69.300003,76.580002,13.720000,9.330000,0.530000,37.619999,-1.470000,1.350000,282.070007,85.279999,90576.367188,28.62,106.47,92.875000,PM2.5,6757
77.800003,92.050003,39.259998,11.080000,0.550000,39.950001,-3.980000,-0.570000,282.309998,74.900002,95195.117188,28.57,108.63,103.500000,PM2.5,6771
73.739998,92.400002,39.590000,11.070000,0.590000,41.330002,-3.650000,-1.230000,280.739990,81.489998,93609.117188,28.57,108.79,98.424995,PM2.5,6772
70.440002,94.980003,41.549999,13.130000,0.660000,39.950001,-2.370000,-1.460000,281.269989,80.419998,94707.226562,28.56,108.94,94.300003,PM2.5,6773
69.070000,96.110001,42.860001,15.180000,0.730000,39.610001,-2.000000,-1.140000,282.119995,75.410004,95738.242188,28.56,109.1,92.587502,PM2.5,6774
66.599998,94.129997,40.320000,15.800000,0.800000,41.009998,-2.390000,-1.210000,282.769989,70.800003,96737.679688,28.55,109.25,89.500000,PM2.5,6775
67.430000,76.419998,13.550000,9.550000,0.540000,36.200001,-1.230000,1.010000,284.059998,78.550003,93514.851562,28.76,106.32,90.537498,PM2.5,6949
72.199997,79.720001,14.300000,9.670000,0.530000,37.730000,-2.010000,1.040000,283.410004,80.589996,92665.617188,28.75,106.47,96.500000,PM2.5,6950
77.489998,83.919998,15.550000,11.550000,0.550000,37.200001,-2.320000,0.940000,284.600006,75.959999,94562.679688,28.75,106.63,103.112495,PM2.5,6951
76.040001,81.269997,17.049999,12.520000,0.520000,37.360001,-3.260000,1.590000,285.559998,71.519997,96119.609375,28.75,106.78,101.300003,PM2.5,6952
77.300003,88.080002,36.560001,9.750000,0.520000,41.970001,-3.530000,0.440000,281.649994,77.010002,93722.140625,28.71,108.48,102.875000,PM2.5,6963
73.379997,86.739998,38.270000,9.850000,0.530000,43.759998,-4.380000,-1.090000,281.119995,78.459999,93290.562500,28.71,108.64,97.974998,PM2.5,6964
69.900002,87.489998,39.099998,10.320000,0.580000,44.070000,-3.270000,-1.580000,280.769989,81.199997,93599.460938,28.7,108.79,93.625000,PM2.5,6965
68.339996,92.309998,40.400002,12.540000,0.670000,42.110001,-1.400000,-1.460000,281.940002,78.300003,95808.843750,28.7,108.95,91.674995,PM2.5,6966
67.000000,93.459999,40.419998,14.430000,0.760000,42.860001,-1.240000,-0.820000,283.200012,72.250000,97280.500000,28.69,109.1,90.000000,PM2.5,6967
72.110001,82.080002,13.850000,11.520000,0.550000,34.299999,-1.340000,0.900000,285.739990,73.410004,96089.882812,28.89,106.32,96.387497,PM2.5,7148
76.050003,83.820000,14.780000,10.440000,0.530000,37.119999,-2.370000,1.620000,285.010010,75.190002,95118.390625,28.89,106.47,101.312500,PM2.5,7149
81.220001,88.230003,16.059999,12.510000,0.550000,36.090000,-2.790000,1.840000,285.429993,73.589996,96037.921875,28.89,106.63,107.775002,PM2.5,7150
82.040001,88.470001,17.840000,15.000000,0.540000,34.470001,-3.630000,2.190000,285.510010,72.589996,96335.859375,28.89,106.78,108.800003,PM2.5,7151
83.099998,89.379997,19.309999,13.860000,0.530000,35.590000,-4.730000,1.990000,283.730011,77.540001,93757.507812,28.88,106.94,110.125000,PM2.5,7152
79.220001,83.900002,20.090000,6.870000,0.500000,43.939999,-3.830000,1.140000,279.339996,92.620003,88734.171875,28.88,107.25,105.275002,PM2.5,7154
74.089996,84.349998,36.220001,10.140000,0.510000,41.540001,-4.170000,0.780000,280.850006,78.150002,92035.843750,28.85,108.49,98.862495,PM2.5,7162
71.300003,84.040001,39.349998,10.840000,0.520000,42.259998,-4.700000,-0.310000,279.600006,83.129997,91051.546875,28.84,108.64,95.375000,PM2.5,7163
67.669998,84.690002,43.439999,11.810000,0.580000,43.360001,-2.700000,-1.040000,280.399994,81.599998,93004.617188,28.84,108.8,90.837494,PM2.5,7164
67.720001,91.620003,41.980000,13.070000,0.690000,42.529999,-0.770000,-1.150000,282.529999,75.059998,96744.093750,28.84,108.95,90.900002,PM2.5,7165
64.430000,89.660004,35.209999,12.210000,0.770000,46.209999,-1.410000,-0.590000,283.500000,70.250000,97607.656250,28.83,109.11,86.787498,PM2.5,7166
58.830002,76.660004,12.300000,22.190001,0.700000,19.920000,0.150000,-0.940000,286.579987,76.459999,99226.796875,29.03,105.85,79.787506,PM2.5,7347
70.760002,88.529999,12.600000,22.379999,0.710000,20.049999,0.210000,-0.800000,286.790009,74.860001,99250.906250,29.03,106.01,94.700005,PM2.5,7348
81.599998,98.599998,13.120000,21.040001,0.700000,21.600000,-0.090000,-0.740000,286.880005,73.500000,98966.359375,29.03,106.17,108.250000,PM2.5,7349
84.589996,98.690002,13.700000,18.660000,0.640000,25.379999,-0.970000,0.490000,286.890015,71.349998,98266.593750,29.03,106.32,111.987495,PM2.5,7350
84.660004,94.989998,14.860000,15.260000,0.580000,30.780001,-1.960000,1.960000,286.480011,71.099998,97344.812500,29.03,106.48,112.075005,PM2.5,7351
86.949997,95.540001,16.370001,14.400000,0.570000,33.849998,-2.370000,2.530000,285.880005,72.180000,96606.726562,29.02,106.63,114.937500,PM2.5,7352
86.190002,93.760002,17.540001,14.480000,0.550000,34.770000,-2.610000,2.550000,285.309998,73.160004,95726.812500,29.02,106.79,113.987503,PM2.5,7353
86.809998,93.930000,19.660000,14.000000,0.550000,36.290001,-3.010000,2.210000,284.299988,74.889999,94124.046875,29.02,106.94,114.762497,PM2.5,7354
84.610001,89.680000,21.160000,10.940000,0.520000,41.009998,-3.670000,2.210000,281.109985,84.169998,89710.703125,29.02,107.1,112.012497,PM2.5,7355
80.900002,85.720001,20.020000,7.240000,0.500000,43.450001,-3.670000,2.730000,278.500000,94.550003,87011.203125,29.01,107.25,107.375000,PM2.5,7356
78.150002,82.209999,25.639999,6.000000,0.480000,45.189999,-2.940000,1.560000,280.019989,86.260002,90618.976562,29.0,107.87,103.937500,PM2.5,7360
74.720001,84.029999,34.189999,9.480000,0.500000,42.759998,-1.310000,0.640000,282.320007,77.389999,94361.398438,28.99,108.34,99.650002,PM2.5,7363
74.099998,84.099998,36.180000,9.970000,0.500000,42.099998,-3.370000,1.010000,281.739990,75.160004,93116.570312,28.99,108.49,98.875000,PM2.5,7364
71.290001,83.750000,38.709999,10.420000,0.510000,43.360001,-4.480000,1.170000,279.570007,82.919998,90754.171875,28.98,108.65,95.362503,PM2.5,7365
67.720001,84.529999,41.529999,11.350000,0.580000,43.759998,-2.690000,0.250000,279.760010,84.070000,92118.953125,28.98,108.8,90.900002,PM2.5,7366
65.120003,88.139999,38.680000,11.950000,0.690000,44.709999,-0.980000,-0.650000,282.130005,76.040001,95993.171875,28.97,108.96,87.650002,PM2.5,7367
62.049999,86.300003,31.719999,10.670000,0.790000,48.250000,-1.840000,-0.490000,282.970001,71.440002,96714.046875,28.97,109.11,83.812500,PM2.5,7368
62.299999,80.050003,12.870000,23.110001,0.690000,19.900000,-0.280000,-1.150000,286.350006,76.889999,98656.859375,29.17,105.86,84.125000,PM2.5,7565
74.709999,93.430000,13.380000,23.709999,0.710000,19.389999,-0.310000,-1.030000,286.559998,76.269997,98868.796875,29.17,106.01,99.637497,PM2.5,7566
87.580002,107.080002,13.850000,23.910000,0.730000,19.070000,-0.500000,-0.850000,286.809998,74.879997,99040.953125,29.17,106.17,115.725006,PM2.5,7567
97.000000,116.169998,14.080000,23.080000,0.730000,20.370001,-0.910000,-0.060000,287.250000,71.839996,99282.742188,29.16,106.32,127.500000,PM2.5,7568
102.500000,118.930000,14.870000,22.840000,0.700000,21.719999,-1.140000,1.090000,287.010010,71.150002,98533.156250,29.16,106.48,134.375000,PM2.5,7569
100.150002,112.500000,16.650000,20.330000,0.640000,26.219999,-0.910000,1.660000,286.200012,72.360001,97077.953125,29.16,106.63,131.437500,PM2.5,7570
94.769997,104.379997,17.840000,15.000000,0.580000,33.700001,-0.870000,1.590000,285.429993,73.580002,95743.210938,29.16,106.79,124.712494,PM2.5,7571
94.129997,102.970001,20.209999,14.120000,0.570000,36.020000,-1.470000,1.820000,284.809998,73.860001,94776.117188,29.16,106.94,123.912498,PM2.5,7572
93.529999,101.389999,23.780001,14.240000,0.570000,37.880001,-2.630000,2.640000,283.859985,74.629997,93428.093750,29.15,107.1,123.162498,PM2.5,7573
85.190002,90.050003,21.650000,8.270000,0.500000,44.360001,-3.240000,3.900000,281.940002,80.139999,91158.632812,29.15,107.26,112.737503,PM2.5,7574
81.860001,85.180000,26.440001,6.610000,0.490000,44.299999,-1.670000,1.450000,281.500000,82.830002,92639.781250,29.14,107.88,108.574997,PM2.5,7578
81.160004,85.400002,28.350000,7.020000,0.490000,43.930000,-2.150000,2.180000,281.209991,82.860001,92436.648438,29.13,108.03,107.700005,PM2.5,7579
78.709999,85.739998,30.920000,7.970000,0.500000,43.549999,-2.200000,1.750000,280.739990,83.970001,91850.320312,29.13,108.19,104.637497,PM2.5,7580
76.400002,85.110001,33.459999,8.930000,0.500000,42.959999,-1.950000,0.860000,281.959991,78.129997,93959.656250,29.13,108.34,101.750000,PM2.5,7581
75.449997,85.309998,34.279999,9.420000,0.490000,41.939999,-3.110000,1.060000,282.390015,73.769997,94477.742188,29.12,108.5,100.562500,PM2.5,7582
70.110001,83.160004,35.310001,9.540000,0.510000,44.400002,-4.450000,1.900000,280.690002,78.589996,92296.343750,29.12,108.65,93.887497,PM2.5,7583
64.820000,81.970001,35.299999,9.450000,0.570000,46.360001,-3.620000,1.390000,279.670013,83.470001,91667.351562,29.11,108.81,87.275002,PM2.5,7584
60.709999,82.120003,33.529999,9.420000,0.660000,48.520000,-1.920000,0.100000,280.920013,78.650002,93731.320312,29.11,108.97,82.137497,PM2.5,7585
60.619999,84.239998,30.170000,10.120000,0.810000,49.259998,-1.690000,-0.100000,282.440002,72.220001,95926.156250,29.1,109.12,82.025002,PM2.5,7586
48.450001,63.200001,12.090000,21.950001,0.660000,22.280001,-0.690000,-0.530000,286.130005,74.330002,97989.226562,29.31,105.55,66.812500,PM2.5,7785
55.709999,72.019997,12.250000,24.600000,0.680000,18.700001,-0.680000,-0.650000,285.679993,77.680000,97599.593750,29.31,105.7,75.887497,PM2.5,7786
65.480003,83.419998,12.890000,26.639999,0.700000,16.190001,-0.500000,-0.870000,285.940002,78.050003,98103.226562,29.3,105.86,88.100006,PM2.5,7787
76.050003,95.930000,13.700000,27.219999,0.730000,15.610000,-0.550000,-0.860000,286.190002,77.169998,98391.578125,29.3,106.01,101.312500,PM2.5,7788
89.199997,111.129997,14.330000,28.650000,0.760000,14.290000,-0.660000,-0.690000,286.410004,75.989998,98472.953125,29.3,106.17,117.750000,PM2.5,7789
103.370003,126.860001,14.790000,30.230000,0.790000,13.370000,-0.900000,-0.330000,286.959991,73.500000,99073.046875,29.3,106.32,135.462509,PM2.5,7790
112.400002,134.169998,15.340000,30.080000,0.770000,13.770000,-1.050000,0.290000,286.850006,72.940002,98723.703125,29.3,106.48,146.750000,PM2.5,7791
111.529999,129.270004,16.889999,26.950001,0.710000,18.230000,-0.810000,0.610000,286.339996,73.360001,97711.476562,29.3,106.64,145.662506,PM2.5,7792
101.339996,113.510002,18.020000,16.780001,0.610000,31.510000,-0.710000,0.700000,285.760010,73.800003,96590.296875,29.29,106.79,132.924988,PM2.5,7793
97.900002,108.320000,20.160000,14.320000,0.590000,35.910000,-1.420000,1.440000,284.859985,74.370003,94905.976562,29.29,106.95,128.625000,PM2.5,7794
94.589996,103.400002,23.190001,13.710000,0.570000,38.389999,-2.350000,2.290000,284.489990,74.269997,94605.226562,29.29,107.1,124.487495,PM2.5,7795
86.209999,91.900002,22.580000,9.160000,0.510000,44.009998,-2.990000,2.860000,284.149994,73.919998,94320.773438,29.29,107.26,114.012497,PM2.5,7796
84.459999,88.949997,23.440001,7.670000,0.490000,45.509998,-3.980000,2.600000,281.869995,81.139999,91269.406250,29.28,107.41,111.824997,PM2.5,7797
84.150002,88.089996,24.309999,7.210000,0.490000,44.939999,-4.120000,2.030000,279.700012,90.160004,89095.867188,29.28,107.57,111.437500,PM2.5,7798
84.419998,87.949997,25.250000,7.570000,0.500000,42.540001,-2.520000,1.020000,280.709991,88.820000,91553.289062,29.28,107.73,111.774994,PM2.5,7799
