PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.160000,60.549999,27.719999,6.210000,0.420000,60.410000,-4.760000,1.100000,285.869995,73.209999,93216.976562,28.3,108.78,66.449997,PM2.5,6402
46.560001,62.740002,30.100000,7.090000,0.470000,60.580002,-3.960000,0.420000,285.910004,73.459999,93696.968750,28.29,108.93,64.450005,PM2.5,6403
44.490002,63.169998,31.190001,7.910000,0.530000,59.200001,-3.830000,-0.290000,286.799988,69.870003,95101.828125,28.29,109.08,61.862503,PM2.5,6404
49.820000,60.799999,29.129999,7.370000,0.420000,55.230000,-5.730000,0.710000,286.809998,71.019997,94707.078125,28.44,108.63,68.525002,PM2.5,6582
48.459999,62.419998,32.020000,8.050000,0.460000,57.380001,-5.500000,0.200000,285.890015,74.169998,93732.296875,28.43,108.78,66.824997,PM2.5,6583
46.220001,64.320000,34.580002,8.900000,0.520000,57.430000,-4.690000,-0.180000,286.000000,74.040001,94199.046875,28.43,108.94,64.025002,PM2.5,6584
44.740002,65.300003,35.869999,9.630000,0.600000,56.669998,-4.180000,-0.430000,286.429993,72.089996,95085.531250,28.42,109.09,62.175003,PM2.5,6585
66.779999,88.879997,13.190000,11.650000,0.590000,37.599998,-3.480000,7.060000,284.579987,80.580002,90291.546875,28.62,106.47,89.724998,PM2.5,6757
48.570000,59.810001,28.469999,7.150000,0.430000,55.299999,-6.290000,-0.560000,286.959991,70.599998,94886.906250,28.57,108.63,66.962502,PM2.5,6771
46.900002,61.419998,28.910000,7.340000,0.460000,56.740002,-5.760000,-0.500000,285.480011,76.220001,93339.148438,28.57,108.79,64.875000,PM2.5,6772
43.959999,63.000000,30.450001,8.250000,0.540000,56.720001,-4.530000,-0.430000,285.989990,75.540001,94423.679688,28.56,108.94,61.199997,PM2.5,6773
42.610001,64.120003,31.670000,9.410000,0.660000,56.240002,-4.090000,-0.080000,286.540009,73.400002,95439.078125,28.56,109.1,59.512501,PM2.5,6774
40.439999,63.669998,30.950001,10.210000,0.830000,56.060001,-4.210000,-0.430000,287.040009,71.169998,96423.437500,28.55,109.25,56.834999,PM10,6775
64.220001,86.980003,13.350000,12.210000,0.610000,36.529999,-3.980000,6.820000,287.209991,71.309998,93164.070312,28.76,106.32,86.525002,PM2.5,6949
70.120003,93.290001,13.360000,12.210000,0.630000,36.029999,-3.790000,6.360000,286.220001,74.769997,92347.359375,28.75,106.47,93.900002,PM2.5,6950
74.349998,97.519997,13.760000,12.910000,0.630000,34.750000,-3.070000,5.330000,287.309998,70.910004,94235.562500,28.75,106.63,99.187500,PM2.5,6951
75.349998,96.080002,14.450000,11.200000,0.590000,36.290001,-4.690000,4.870000,288.380005,66.940002,95770.882812,28.75,106.78,100.437500,PM2.5,6952
49.529999,58.090000,26.290001,6.320000,0.380000,56.029999,-6.170000,0.160000,286.079987,73.389999,93444.312500,28.71,108.48,68.162498,PM2.5,6963
47.810001,58.720001,27.709999,6.570000,0.420000,57.169998,-6.360000,-1.040000,285.500000,76.029999,93029.367188,28.71,108.64,66.012505,PM2.5,6964
45.230000,59.910000,28.129999,7.020000,0.470000,56.980000,-5.040000,-0.950000,285.410004,78.010002,93337.593750,28.7,108.79,62.787498,PM2.5,6965
41.410000,61.540001,29.620001,8.090000,0.570000,56.160000,-3.630000,-0.620000,286.720001,74.709999,95507.492188,28.7,108.95,58.012501,PM2.5,6966
39.279999,61.779999,29.750000,9.080000,0.720000,56.320000,-3.430000,-0.000000,287.730011,70.790001,96951.156250,28.69,109.1,55.889999,PM10,6967
66.949997,91.050003,13.710000,12.970000,0.640000,34.849998,-3.880000,5.330000,288.910004,66.489998,95704.367188,28.89,106.32,89.937500,PM2.5,7148
74.070000,98.930000,14.030000,13.780000,0.660000,33.799999,-4.170000,5.700000,287.880005,69.750000,94762.781250,28.89,106.47,98.837502,PM2.5,7149
80.000000,105.370003,14.850000,15.210000,0.670000,32.549999,-3.900000,5.270000,288.089996,69.160004,95686.632812,28.89,106.63,106.250000,PM2.5,7150
81.360001,104.660004,15.760000,14.040000,0.640000,34.080002,-5.640000,4.800000,288.429993,66.839996,95980.687500,28.89,106.78,107.949997,PM2.5,7151
82.680000,104.129997,15.960000,10.510000,0.610000,37.709999,-8.960000,4.230000,286.920013,69.820000,93419.976562,28.88,106.94,109.599998,PM2.5,7152
81.989998,100.529999,16.330000,8.360000,0.580000,38.380001,-6.090000,1.770000,282.220001,87.370003,88524.242188,28.88,107.25,108.737495,PM2.5,7154
49.230000,57.230000,25.910000,6.510000,0.370000,55.990002,-7.170000,1.670000,285.029999,75.309998,91788.710938,28.85,108.49,67.787498,PM2.5,7162
48.090000,58.590000,27.860001,6.930000,0.420000,56.820000,-6.800000,0.240000,283.859985,80.790001,90833.906250,28.84,108.64,66.362503,PM2.5,7163
44.790001,59.970001,30.700001,8.030000,0.480000,55.450001,-4.770000,-0.600000,284.970001,79.529999,92759.070312,28.84,108.8,62.237503,PM2.5,7164
39.240002,60.740002,29.410000,8.190000,0.600000,54.799999,-3.440000,-0.830000,287.399994,72.709999,96428.562500,28.84,108.95,55.370003,PM10,7165
