PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
104.989998,126.660004,48.029999,15.290000,0.790000,32.669998,-4.840000,0.760000,284.029999,97.730003,92703.609375,28.3,108.78,137.487503,PM2.5,6402
99.230003,128.389999,51.970001,16.889999,0.880000,29.250000,-3.450000,-0.880000,283.649994,99.400002,93187.343750,28.29,108.93,130.287506,PM2.5,6403
94.500000,125.620003,50.520000,17.040001,0.920000,30.480000,-2.750000,-1.190000,284.399994,97.010002,94591.289062,28.29,109.08,124.375000,PM2.5,6404
116.459999,133.240005,51.509998,17.180000,0.780000,29.260000,-7.070000,0.160000,284.690002,93.059998,94183.390625,28.44,108.63,152.085709,PM2.5,6582
115.139999,139.110001,55.880001,18.590000,0.880000,25.840000,-5.820000,-1.220000,283.220001,99.209999,93220.203125,28.43,108.78,150.199997,PM2.5,6583
103.889999,134.970001,56.160000,18.660000,0.950000,26.389999,-4.250000,-2.040000,283.059998,99.830002,93694.476562,28.43,108.94,136.112503,PM2.5,6584
99.680000,133.089996,53.950001,19.080000,1.010000,27.820000,-3.480000,-1.990000,283.390015,99.519997,94582.968750,28.42,109.09,130.850006,PM2.5,6585
51.290001,69.379997,13.100000,30.370001,0.930000,7.490000,1.890000,-1.140000,281.929993,98.730003,89922.406250,28.62,106.47,70.362503,PM2.5,6757
118.589996,135.809998,53.410000,17.379999,0.800000,29.080000,-7.180000,-2.180000,284.140015,93.209999,94367.476562,28.57,108.63,155.128571,PM2.5,6771
116.070000,140.130005,53.529999,17.870001,0.890000,26.010000,-5.510000,-2.180000,282.559998,99.809998,92829.710938,28.57,108.79,151.528564,PM2.5,6772
103.279999,134.399994,50.560001,17.340000,0.970000,28.240000,-3.510000,-2.250000,282.829987,100.000000,93924.898438,28.56,108.94,135.350006,PM2.5,6773
98.769997,132.009995,45.540001,17.790001,1.030000,30.320000,-3.260000,-1.290000,283.350006,99.279999,94944.640625,28.56,109.1,129.712494,PM2.5,6774
96.089996,129.649994,37.180000,17.709999,1.080000,33.400002,-3.700000,-1.660000,283.760010,97.279999,95933.757812,28.55,109.25,126.362495,PM2.5,6775
52.490002,70.870003,14.310000,29.030001,0.930000,10.960000,1.730000,-0.740000,283.059998,96.410004,92850.078125,28.76,106.32,71.862503,PM2.5,6949
52.840000,70.699997,13.760000,30.270000,0.940000,9.120000,2.350000,-0.740000,282.660004,97.449997,91993.601562,28.75,106.47,72.300003,PM2.5,6950
50.980000,68.580002,14.060000,31.920000,0.970000,7.670000,2.580000,-1.230000,283.910004,94.269997,93865.023438,28.75,106.63,69.974998,PM2.5,6951
51.639999,67.820000,14.760000,33.919998,0.940000,5.600000,1.990000,-1.240000,284.750000,93.110001,95411.789062,28.75,106.78,70.800003,PM2.5,6952
117.870003,130.770004,49.320000,16.690001,0.710000,31.879999,-6.950000,-0.680000,283.739990,94.510002,92918.242188,28.71,108.48,154.100006,PM2.5,6963
123.010002,140.679993,53.549999,18.450001,0.810000,25.650000,-6.550000,-2.800000,282.410004,98.989998,92516.273438,28.71,108.64,161.442856,PM2.5,6964
115.430000,139.669998,53.400002,17.910000,0.900000,26.559999,-4.300000,-2.660000,282.130005,100.000000,92835.750000,28.7,108.79,150.614288,PM2.5,6965
102.160004,133.600006,47.580002,16.809999,0.990000,30.219999,-2.330000,-2.340000,283.119995,99.669998,95019.859375,28.7,108.95,133.950012,PM2.5,6966
95.790001,129.050003,40.580002,16.650000,1.050000,34.070000,-2.620000,-0.950000,284.149994,94.930000,96472.320312,28.69,109.1,125.987503,PM2.5,6967
53.029999,71.660004,15.340000,31.170000,0.980000,10.140000,2.080000,-0.470000,284.279999,94.589996,95407.539062,28.89,106.32,72.537498,PM2.5,7148
53.849998,71.839996,14.790000,31.740000,0.980000,9.120000,2.540000,-0.540000,283.769989,96.019997,94429.156250,28.89,106.47,73.562500,PM2.5,7149
53.189999,70.570000,15.260000,33.099998,0.990000,7.660000,2.910000,-1.140000,284.429993,94.070000,95326.812500,28.89,106.63,72.737495,PM2.5,7150
53.410000,69.510002,16.480000,34.810001,0.960000,5.610000,2.230000,-1.070000,284.779999,94.160004,95618.843750,28.89,106.78,73.012497,PM2.5,7151
53.290001,67.739998,17.270000,32.880001,0.890000,8.280000,0.910000,0.330000,283.959991,96.120003,93058.140625,28.88,106.94,72.862503,PM2.5,7152
55.740002,69.199997,18.990000,21.320000,0.750000,19.280001,-0.450000,0.720000,282.600006,100.000000,88041.382812,28.88,107.25,75.925003,PM2.5,7154
120.510002,133.960007,49.939999,17.700001,0.730000,28.790001,-7.440000,2.200000,283.149994,96.269997,91262.078125,28.85,108.49,157.871429,PM2.5,7162
123.370003,141.429993,54.509998,19.459999,0.820000,24.120001,-6.440000,-0.570000,281.410004,100.000000,90323.562500,28.84,108.64,161.957153,PM2.5,7163
114.930000,139.669998,55.270000,19.219999,0.920000,26.110001,-3.610000,-2.090000,281.649994,100.000000,92259.210938,28.84,108.8,149.912506,PM2.5,7164
100.019997,131.770004,44.529999,16.530001,1.010000,31.980000,-2.110000,-2.040000,283.549988,97.209999,95952.023438,28.84,108.95,131.274994,PM2.5,7165
94.459999,128.020004,33.720001,15.310000,1.070000,36.060001,-3.780000,-1.120000,284.369995,91.360001,96798.937500,28.83,109.11,124.324997,PM2.5,7166
52.380001,73.330002,19.180000,33.919998,1.040000,10.210000,1.250000,-0.620000,286.040009,88.940002,98524.656250,29.03,105.85,71.724998,PM2.5,7347
51.509998,71.580002,18.400000,33.529999,1.040000,10.180000,1.570000,-0.450000,286.019989,89.220001,98548.367188,29.03,106.01,70.637497,PM2.5,7348
51.700001,71.220001,17.309999,33.750000,1.040000,9.710000,1.900000,-0.300000,285.820007,90.050003,98264.703125,29.03,106.17,70.875000,PM2.5,7349
52.980000,72.080002,16.150000,34.369999,1.040000,8.790000,2.210000,-0.390000,285.369995,91.889999,97565.171875,29.03,106.32,72.474998,PM2.5,7350
54.099998,72.760002,15.700000,35.110001,1.050000,7.540000,2.560000,-0.450000,284.850006,93.940002,96638.960938,29.03,106.48,73.875000,PM2.5,7351
54.209999,71.989998,16.059999,35.680000,1.040000,6.130000,2.680000,-0.900000,284.510010,95.500000,95891.593750,29.02,106.63,74.012497,PM2.5,7352
53.169998,69.269997,16.209999,34.189999,1.000000,6.030000,2.190000,-0.890000,284.339996,96.570000,95010.031250,29.02,106.79,72.712494,PM2.5,7353
52.139999,66.669998,17.309999,31.629999,0.920000,9.770000,1.320000,0.680000,284.100006,96.209999,93419.531250,29.02,106.94,71.425003,PM2.5,7354
54.160000,68.070000,19.600000,27.049999,0.830000,15.800000,-0.250000,2.010000,282.820007,98.050003,89038.812500,29.02,107.1,73.949997,PM2.5,7355
61.000000,75.320000,21.660000,18.430000,0.700000,24.299999,-1.890000,2.060000,281.959991,100.000000,86361.046875,29.01,107.25,82.500000,PM2.5,7356
90.320000,106.180000,35.660000,11.640000,0.640000,32.410000,-2.890000,0.980000,282.950012,100.000000,89879.382812,29.0,107.87,119.150002,PM2.5,7360
112.570000,126.220001,48.110001,16.879999,0.710000,29.490000,-3.200000,1.590000,284.940002,91.389999,93545.382812,28.99,108.34,146.962494,PM2.5,7363
121.589996,135.210007,51.400002,18.000000,0.730000,28.340000,-6.400000,3.720000,284.010010,91.989998,92315.539062,28.99,108.49,159.414276,PM2.5,7364
124.790001,142.979996,54.930000,19.180000,0.820000,24.850000,-6.930000,2.330000,281.420013,99.800003,90023.093750,28.98,108.65,163.985718,PM2.5,7365
114.769997,139.470001,52.480000,18.570000,0.920000,26.950001,-4.140000,-0.350000,281.239990,100.000000,91388.296875,28.98,108.8,149.712494,PM2.5,7366
99.559998,131.520004,40.470001,16.010000,1.030000,32.939999,-2.590000,-1.610000,283.160004,97.080002,95214.578125,28.97,108.96,130.699997,PM2.5,7367
94.889999,129.130005,29.719999,14.950000,1.090000,37.639999,-4.210000,-1.390000,283.730011,92.650002,95920.859375,28.97,109.11,124.862503,PM2.5,7368
53.900002,73.800003,18.690001,33.880001,1.050000,10.030000,1.330000,-1.050000,285.670013,90.660004,97950.859375,29.17,105.86,73.625000,PM2.5,7565
53.270000,72.730003,18.209999,34.200001,1.060000,9.700000,1.690000,-0.900000,285.720001,90.809998,98159.843750,29.17,106.01,72.837502,PM2.5,7566
53.849998,73.199997,17.370001,35.310001,1.070000,8.800000,1.970000,-0.760000,285.809998,90.709999,98327.976562,29.17,106.17,73.562500,PM2.5,7567
55.930000,75.529999,16.240000,36.490002,1.090000,8.140000,2.060000,-0.590000,285.970001,90.360001,98564.296875,29.16,106.32,76.162498,PM2.5,7568
57.660000,76.889999,15.850000,37.189999,1.090000,7.020000,2.110000,-0.460000,285.459991,92.949997,97810.437500,29.16,106.48,78.324997,PM2.5,7569
57.540001,75.860001,16.150000,37.090000,1.070000,5.770000,2.190000,-0.670000,284.700012,96.080002,96352.273438,29.16,106.63,78.175003,PM2.5,7570
55.400002,71.739998,15.900000,32.720001,1.000000,8.480000,1.920000,-0.630000,284.369995,97.120003,95017.703125,29.16,106.79,75.500000,PM2.5,7571
57.029999,72.209999,17.160000,30.750000,0.960000,11.290000,1.870000,0.290000,284.380005,96.230003,94054.070312,29.16,106.94,77.537498,PM2.5,7572
58.119999,72.790001,19.600000,28.700001,0.890000,15.890000,1.540000,1.870000,284.390015,94.459999,92710.890625,29.15,107.1,78.900002,PM2.5,7573
62.950001,77.339996,20.760000,22.520000,0.790000,22.870001,-0.270000,2.770000,283.790009,95.250000,90447.796875,29.15,107.26,84.937500,PM2.5,7574
95.639999,111.849998,38.720001,12.910000,0.660000,29.879999,-2.080000,-0.810000,283.559998,99.330002,91873.601562,29.14,107.88,125.800003,PM2.5,7578
99.150002,115.099998,41.310001,13.670000,0.670000,30.360001,-2.930000,0.550000,283.600006,97.620003,91671.781250,29.13,108.03,130.187500,PM2.5,7579
108.510002,123.779999,44.820000,15.410000,0.690000,28.969999,-3.060000,0.810000,282.989990,99.660004,91093.968750,29.13,108.19,141.887497,PM2.5,7580
115.169998,129.449997,49.160000,16.980000,0.710000,28.459999,-3.170000,0.840000,284.040009,94.660004,93166.843750,29.13,108.34,150.242859,PM2.5,7581
124.449997,137.779999,51.529999,18.100000,0.720000,27.260000,-5.780000,2.640000,284.230011,90.599998,93667.546875,29.12,108.5,163.500000,PM2.5,7582
120.589996,139.089996,52.200001,17.580000,0.810000,27.270000,-7.950000,3.590000,281.970001,98.230003,91526.609375,29.12,108.65,157.985703,PM2.5,7583
110.089996,134.990005,45.470001,16.080000,0.910000,30.059999,-6.070000,1.350000,281.170013,100.000000,90937.132812,29.11,108.81,143.862488,PM2.5,7584
99.820000,131.020004,35.959999,14.710000,1.010000,34.619999,-3.650000,-1.060000,281.940002,99.790001,92983.882812,29.11,108.97,131.024994,PM2.5,7585
94.449997,128.520004,27.120001,14.490000,1.090000,40.380001,-3.960000,-1.110000,283.109985,95.529999,95151.289062,29.1,109.12,124.312500,PM2.5,7586
56.369999,75.970001,20.650000,30.879999,1.040000,14.000000,0.630000,-1.910000,285.320007,91.449997,97291.937500,29.31,105.55,76.712502,PM2.5,7785
55.250000,74.209999,21.030001,32.970001,1.050000,10.720000,0.950000,-1.840000,285.040009,93.019997,96898.046875,29.31,105.7,75.312500,PM2.5,7786
54.790001,73.610001,20.940001,34.610001,1.070000,8.820000,1.340000,-1.620000,285.329987,92.470001,97392.210938,29.3,105.86,74.737503,PM2.5,7787
53.959999,72.470001,19.330000,35.040001,1.080000,8.320000,1.570000,-1.390000,285.470001,92.419998,97675.601562,29.3,106.01,73.699997,PM2.5,7788
55.900002,75.029999,18.209999,37.130001,1.100000,7.030000,1.820000,-1.370000,285.519989,92.550003,97752.156250,29.3,106.17,76.125000,PM2.5,7789
62.259998,83.529999,17.650000,40.419998,1.150000,5.760000,1.950000,-1.150000,285.880005,91.650002,98343.843750,29.3,106.32,84.074997,PM2.5,7790
64.709999,86.230003,17.120001,41.230000,1.150000,5.070000,1.850000,-0.740000,285.589996,93.660004,97989.703125,29.3,106.48,87.137497,PM2.5,7791
63.270000,83.639999,17.190001,39.900002,1.110000,4.980000,1.720000,-0.640000,285.089996,95.930000,96974.179688,29.3,106.64,85.337502,PM2.5,7792
59.160000,76.489998,16.389999,33.400002,1.010000,9.820000,1.450000,-0.550000,284.820007,96.599998,95850.851562,29.29,106.79,80.199997,PM2.5,7793
62.029999,77.949997,17.660000,30.090000,0.950000,13.990000,1.160000,-0.180000,284.579987,96.080002,94169.296875,29.29,106.95,83.787498,PM2.5,7794
64.949997,80.019997,19.870001,28.570000,0.900000,17.570000,1.150000,1.030000,285.000000,93.239998,93861.117188,29.29,107.1,87.437500,PM2.5,7795
68.290001,82.870003,21.680000,24.309999,0.820000,22.959999,0.130000,2.250000,285.290009,91.260002,93570.429688,29.29,107.26,91.612503,PM2.5,7796
80.760002,95.320000,28.600000,15.170000,0.670000,31.080000,-2.640000,2.500000,283.750000,95.370003,90552.328125,29.28,107.41,107.200005,PM2.5,7797
89.260002,104.430000,33.480000,11.580000,0.630000,33.959999,-4.590000,1.540000,281.929993,100.000000,88405.187500,29.28,107.57,117.825005,PM2.5,7798
94.889999,110.379997,37.119999,12.750000,0.660000,30.639999,-3.990000,-0.790000,282.480011,100.000000,90814.773438,29.28,107.73,124.862503,PM2.5,7799
98.220001,113.709999,41.299999,13.250000,0.670000,31.209999,-3.300000,-1.730000,284.100006,96.519997,93393.726562,29.27,107.88,129.024994,PM2.5,7800
103.059998,118.559998,44.880001,14.470000,0.690000,29.230000,-3.450000,-0.760000,284.000000,95.489998,92938.843750,29.27,108.04,135.074997,PM2.5,7801
110.599998,125.580002,47.680000,15.540000,0.690000,28.549999,-3.510000,0.150000,283.720001,96.180000,92755.062500,29.27,108.19,144.500000,PM2.5,7802
116.790001,131.149994,49.610001,16.320000,0.700000,28.709999,-3.810000,0.830000,283.690002,94.930000,92970.757812,29.26,108.35,152.557144,PM2.5,7803
126.830002,139.970001,51.970001,17.559999,0.710000,27.940001,-4.740000,1.530000,283.410004,94.489998,92659.187500,29.26,108.5,166.900009,PM2.5,7804
110.900002,131.000000,50.779999,15.530000,0.790000,31.809999,-6.880000,3.340000,282.760010,95.730003,91873.320312,29.25,108.66,144.875000,PM2.5,7805
105.199997,131.690002,41.900002,14.720000,0.920000,31.799999,-7.130000,3.550000,281.299988,99.699997,90280.718750,29.25,108.82,137.750000,PM2.5,7806
99.129997,129.669998,33.520000,13.890000,0.990000,35.330002,-4.640000,1.030000,280.940002,100.000000,90599.953125,29.24,108.97,130.162491,PM2.5,7807
58.009998,77.750000,21.129999,28.570000,1.030000,16.940001,0.410000,-2.110000,285.510010,89.339996,97443.726562,29.44,105.39,78.762497,PM2.5,8011
55.660000,74.320000,20.969999,29.440001,1.030000,15.040000,0.520000,-2.250000,285.359985,90.540001,97302.351562,29.44,105.55,75.824997,PM2.5,8012
