PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.389999,77.889999,35.220001,11.900000,0.490000,42.290001,-4.190000,-0.010000,280.179993,63.680000,93610.140625,28.3,108.78,85.487503,PM2.5,6402
66.000000,82.050003,37.009998,12.230000,0.530000,43.130001,-3.160000,-0.920000,280.329987,63.610001,94092.406250,28.29,108.93,88.750000,PM2.5,6403
65.910004,84.730003,38.980000,13.240000,0.590000,43.209999,-2.520000,-1.590000,281.179993,61.220001,95525.312500,28.29,109.08,88.637505,PM2.5,6404
60.439999,73.970001,34.000000,12.280000,0.460000,41.150002,-4.680000,0.010000,281.390015,59.320000,95142.882812,28.44,108.63,81.799995,PM2.5,6582
62.389999,77.260002,35.860001,12.430000,0.500000,42.209999,-4.640000,-0.870000,280.529999,61.689999,94134.250000,28.43,108.78,84.237503,PM2.5,6583
65.059998,82.169998,37.459999,12.750000,0.550000,42.980000,-3.680000,-1.420000,280.609985,62.139999,94603.703125,28.43,108.94,87.574997,PM2.5,6584
65.580002,85.760002,40.790001,14.080000,0.640000,43.180000,-2.770000,-1.510000,281.140015,60.180000,95505.250000,28.42,109.09,88.225006,PM2.5,6585
64.470001,83.320000,19.209999,11.800000,0.540000,40.849998,-3.360000,6.420000,281.149994,59.889999,90658.140625,28.62,106.47,86.837502,PM2.5,6757
58.740002,71.930000,33.320000,11.790000,0.460000,42.250000,-4.910000,-0.990000,281.700012,56.860001,95321.000000,28.57,108.63,79.675003,PM2.5,6771
60.689999,75.430000,33.189999,11.510000,0.490000,43.450001,-4.720000,-1.560000,280.299988,61.310001,93727.062500,28.57,108.79,82.112495,PM2.5,6772
63.160000,80.809998,33.450001,11.730000,0.560000,44.560001,-3.250000,-1.620000,280.709991,61.630001,94831.226562,28.56,108.94,85.199997,PM2.5,6773
63.160000,83.949997,34.119999,12.930000,0.700000,45.090000,-2.580000,-0.980000,281.309998,59.290001,95867.523438,28.56,109.1,85.199997,PM2.5,6774
62.099998,84.940002,32.990002,13.660000,0.880000,46.200001,-2.920000,-1.250000,281.929993,56.520000,96870.906250,28.55,109.25,83.875000,PM2.5,6775
63.580002,83.169998,18.629999,11.970000,0.550000,38.610001,-3.770000,6.100000,283.940002,52.150002,93587.796875,28.76,106.32,85.725006,PM2.5,6949
67.550003,86.919998,18.990000,12.480000,0.550000,38.680000,-3.780000,5.470000,282.940002,54.630001,92751.187500,28.75,106.47,90.687500,PM2.5,6950
70.870003,90.010002,19.660000,13.220000,0.550000,38.240002,-3.650000,4.190000,284.040009,51.439999,94668.453125,28.75,106.63,94.837502,PM2.5,6951
72.860001,90.669998,20.650000,12.230000,0.520000,39.950001,-5.190000,4.270000,285.029999,48.209999,96233.367188,28.75,106.78,97.324997,PM2.5,6952
56.389999,68.639999,31.969999,11.480000,0.420000,42.740002,-4.960000,0.150000,280.920013,56.939999,93846.656250,28.71,108.48,76.737503,PM2.5,6963
57.950001,70.730003,33.150002,11.520000,0.460000,43.099998,-5.500000,-1.440000,280.329987,59.250000,93412.343750,28.71,108.64,78.687500,PM2.5,6964
59.770000,74.510002,33.599998,11.630000,0.500000,44.009998,-4.060000,-1.910000,280.130005,61.759998,93720.539062,28.7,108.79,80.962502,PM2.5,6965
62.070000,80.339996,32.779999,11.580000,0.590000,45.730000,-2.190000,-1.530000,281.369995,59.540001,95938.617188,28.7,108.95,83.837502,PM2.5,6966
61.209999,82.639999,31.959999,12.510000,0.770000,46.810001,-2.170000,-0.640000,282.269989,56.669998,97417.312500,28.69,109.1,82.762497,PM2.5,6967
66.489998,86.610001,18.770000,12.510000,0.560000,37.509998,-4.270000,4.560000,285.850006,47.400002,96170.523438,28.89,106.32,89.362495,PM2.5,7148
70.529999,90.690002,19.389999,13.510000,0.560000,37.740002,-4.870000,4.830000,284.660004,49.930000,95212.578125,28.89,106.47,94.412498,PM2.5,7149
73.419998,93.599998,20.190001,14.620000,0.560000,37.770000,-4.870000,4.340000,284.829987,49.299999,96152.273438,28.89,106.63,98.024994,PM2.5,7150
74.489998,93.489998,20.990000,13.790000,0.530000,40.070000,-6.280000,4.460000,285.000000,47.849998,96453.710938,28.89,106.78,99.362495,PM2.5,7151
74.730003,92.230003,21.270000,11.130000,0.510000,43.330002,-9.120000,4.220000,282.980011,51.820000,93851.796875,28.88,106.94,99.662506,PM2.5,7152
75.550003,92.269997,20.730000,9.690000,0.500000,40.639999,-5.770000,1.970000,277.700012,70.699997,88841.203125,28.88,107.25,100.687500,PM2.5,7154
55.680000,67.110001,31.879999,11.630000,0.410000,42.580002,-5.780000,1.030000,279.989990,56.580002,92154.226562,28.85,108.49,75.849998,PM2.5,7162
57.330002,69.599998,33.830002,11.860000,0.450000,43.139999,-6.040000,-0.210000,278.720001,62.000000,91164.179688,28.84,108.64,77.912506,PM2.5,7163
59.590000,74.410004,36.439999,12.640000,0.510000,43.439999,-3.650000,-1.380000,279.709991,61.910000,93125.453125,28.84,108.8,80.737503,PM2.5,7164
60.880001,79.510002,32.340000,11.460000,0.630000,46.299999,-1.880000,-1.460000,282.040009,56.360001,96878.812500,28.84,108.95,82.349998,PM2.5,7165
59.099998,80.610001,28.360001,11.200000,0.830000,48.349998,-2.820000,-1.030000,282.670013,53.750000,97745.921875,28.83,109.11,80.125000,PM2.5,7166
51.810001,74.989998,17.709999,18.889999,0.630000,28.250000,-2.880000,0.570000,287.850006,47.660000,99288.726562,29.03,105.85,71.012505,PM2.5,7347
58.689999,81.580002,18.059999,17.059999,0.610000,31.190001,-3.080000,1.280000,288.100006,44.959999,99319.218750,29.03,106.01,79.612495,PM2.5,7348
64.360001,86.610001,18.639999,14.450000,0.590000,34.509998,-3.750000,2.650000,287.929993,43.599998,99043.406250,29.03,106.17,86.699997,PM2.5,7349
69.089996,91.029999,19.330000,13.840000,0.580000,36.419998,-4.760000,3.930000,287.220001,44.080002,98354.242188,29.03,106.32,92.612495,PM2.5,7350
73.050003,95.279999,20.059999,15.050000,0.590000,36.599998,-5.260000,5.260000,286.140015,45.880001,97445.656250,29.03,106.48,97.562500,PM2.5,7351
75.769997,98.040001,20.730000,15.820000,0.580000,36.980000,-4.890000,5.620000,285.279999,47.360001,96718.726562,29.02,106.63,100.962494,PM2.5,7352
75.919998,96.589996,21.139999,14.170000,0.550000,39.730000,-5.280000,5.250000,284.890015,46.860001,95834.882812,29.02,106.79,101.149994,PM2.5,7353
74.769997,93.389999,21.320000,12.080000,0.530000,42.459999,-6.820000,4.580000,284.040009,47.110001,94211.570312,29.02,106.94,99.712494,PM2.5,7354
73.949997,89.949997,21.549999,10.110000,0.500000,44.849998,-7.460000,4.840000,280.309998,56.400002,89791.273438,29.02,107.1,98.687500,PM2.5,7355
76.080002,93.660004,20.809999,9.590000,0.500000,40.610001,-5.980000,5.510000,276.970001,69.449997,87101.492188,29.01,107.25,101.350006,PM2.5,7356
72.089996,86.430000,25.309999,9.730000,0.470000,39.270000,-3.500000,1.790000,278.959991,64.250000,90741.593750,29.0,107.87,96.362495,PM2.5,7360
59.700001,71.379997,30.629999,11.360000,0.420000,41.369999,-2.140000,0.060000,281.160004,56.889999,94502.656250,28.99,108.34,80.875000,PM2.5,7363
56.470001,66.889999,31.650000,11.270000,0.400000,42.910000,-4.530000,1.140000,280.730011,54.540001,93245.546875,28.99,108.49,76.837502,PM2.5,7364
57.230000,68.750000,32.810001,11.170000,0.440000,44.459999,-6.050000,1.410000,278.730011,60.330002,90863.906250,28.98,108.65,77.787498,PM2.5,7365
58.680000,73.129997,33.900002,11.790000,0.520000,44.299999,-4.170000,0.120000,279.140015,62.200001,92236.351562,28.98,108.8,79.599998,PM2.5,7366
58.680000,77.199997,29.700001,10.600000,0.650000,47.599998,-2.250000,-1.210000,281.769989,55.110001,96125.570312,28.97,108.96,79.599998,PM2.5,7367
57.160000,78.570000,26.100000,10.320000,0.870000,50.029999,-3.100000,-1.470000,282.170013,53.500000,96848.796875,28.97,109.11,77.699997,PM2.5,7368
54.340000,78.150002,17.930000,19.709999,0.650000,27.129999,-3.750000,0.750000,287.260010,49.160000,98727.968750,29.17,105.86,74.175003,PM2.5,7565
61.540001,85.720001,18.520000,18.490000,0.630000,29.459999,-3.870000,1.230000,287.570007,46.430000,98948.921875,29.17,106.01,83.175003,PM2.5,7566
67.519997,91.790001,19.370001,16.799999,0.620000,32.130001,-3.990000,2.310000,287.670013,44.419998,99132.257812,29.17,106.17,90.649994,PM2.5,7567
71.900002,96.279999,20.200001,15.350000,0.610000,34.520000,-4.330000,4.000000,287.720001,42.820000,99381.726562,29.16,106.32,96.125000,PM2.5,7568
76.019997,100.980003,20.959999,16.610001,0.610000,34.430000,-4.360000,5.630000,287.010010,43.439999,98636.007812,29.16,106.48,101.274994,PM2.5,7569
79.089996,104.309998,21.530001,17.340000,0.610000,34.400002,-3.640000,5.830000,285.929993,45.180000,97181.406250,29.16,106.63,105.112495,PM2.5,7570
78.860001,102.519997,21.559999,14.700000,0.590000,37.209999,-3.360000,4.700000,285.269989,45.459999,95841.351562,29.16,106.79,104.824997,PM2.5,7571
77.519997,99.370003,21.830000,13.250000,0.560000,39.189999,-4.370000,4.240000,284.799988,44.799999,94865.937500,29.16,106.94,103.149994,PM2.5,7572
77.040001,97.129997,22.270000,11.830000,0.530000,40.349998,-5.720000,6.280000,283.570007,46.669998,93514.062500,29.15,107.1,102.550003,PM2.5,7573
77.540001,96.260002,22.209999,9.500000,0.500000,40.830002,-6.320000,8.420000,281.019989,53.380001,91242.500000,29.15,107.26,103.175003,PM2.5,7574
74.029999,88.730003,26.530001,10.460000,0.470000,37.610001,-2.380000,1.460000,280.179993,61.880001,92776.992188,29.14,107.88,98.787498,PM2.5,7578
71.070000,85.040001,27.650000,10.540000,0.460000,38.290001,-3.010000,1.600000,280.149994,60.779999,92571.226562,29.13,108.03,95.087502,PM2.5,7579
66.059998,78.209999,28.530001,10.450000,0.430000,40.270000,-3.130000,1.190000,279.700012,60.310001,91979.750000,29.13,108.19,88.824997,PM2.5,7580
60.950001,71.559998,28.910000,10.450000,0.410000,41.630001,-2.490000,0.290000,280.809998,57.650002,94100.578125,29.13,108.34,82.437500,PM2.5,7581
57.330002,66.519997,28.600000,10.310000,0.390000,42.860001,-3.740000,0.700000,281.309998,54.779999,94620.156250,29.12,108.5,77.912506,PM2.5,7582
56.730000,68.029999,28.500000,10.020000,0.430000,45.080002,-5.680000,1.840000,279.850006,57.630001,92418.539062,29.12,108.65,77.162498,PM2.5,7583
56.439999,70.900002,27.540001,9.740000,0.510000,46.750000,-5.190000,1.290000,279.029999,61.049999,91781.992188,29.11,108.81,76.799995,PM2.5,7584
55.750000,73.690002,26.240000,9.400000,0.640000,49.660000,-3.160000,-0.650000,280.459991,56.970001,93855.179688,29.11,108.97,75.937500,PM2.5,7585
55.610001,76.750000,24.850000,9.780000,0.880000,51.689999,-2.730000,-1.480000,281.679993,53.779999,96058.476562,29.1,109.12,75.762497,PM2.5,7586
46.840000,72.019997,16.350000,24.059999,0.710000,21.420000,-3.870000,0.570000,286.720001,55.200001,98053.632812,29.31,105.55,64.800003,PM2.5,7785
53.380001,80.410004,16.750000,25.780001,0.710000,20.700001,-3.950000,0.970000,286.399994,54.110001,97669.960938,29.31,105.7,72.974998,PM2.5,7786
59.320000,87.220001,17.490000,26.480000,0.700000,21.080000,-3.880000,1.340000,286.790009,50.810001,98179.992188,29.3,105.86,80.400002,PM2.5,7787
65.459999,93.610001,18.730000,24.950001,0.690000,23.480000,-3.840000,1.920000,287.059998,48.279999,98477.476562,29.3,106.01,88.074997,PM2.5,7788
72.360001,101.290001,19.840000,25.230000,0.680000,24.549999,-3.640000,2.840000,287.070007,46.180000,98571.218750,29.3,106.17,96.699997,PM2.5,7789
77.680000,107.370003,20.830000,26.459999,0.670000,24.820000,-3.290000,4.070000,287.429993,43.509998,99179.617188,29.3,106.32,103.349998,PM2.5,7790
81.290001,111.029999,21.700001,25.320000,0.670000,26.209999,-2.830000,4.990000,287.230011,42.959999,98830.562500,29.3,106.48,107.862503,PM2.5,7791
83.459999,112.709999,22.070000,23.160000,0.660000,27.910000,-2.200000,4.360000,286.600006,43.869999,97815.476562,29.3,106.64,110.574997,PM2.5,7792
80.860001,107.129997,21.809999,15.270000,0.610000,34.689999,-2.410000,3.150000,285.959991,44.270000,96690.343750,29.29,106.79,107.324997,PM2.5,7793
79.639999,103.989998,22.139999,13.750000,0.580000,36.840000,-3.640000,3.470000,284.640015,45.549999,95004.000000,29.29,106.95,105.800003,PM2.5,7794
78.529999,100.809998,22.780001,12.210000,0.540000,38.099998,-4.630000,5.180000,284.160004,45.740002,94706.218750,29.29,107.1,104.412498,PM2.5,7795
77.860001,97.860001,23.080000,9.910000,0.510000,39.290001,-5.650000,6.280000,283.690002,46.330002,94423.257812,29.29,107.26,103.574997,PM2.5,7796
78.000000,96.430000,23.850000,9.360000,0.490000,39.759998,-7.010000,5.490000,281.130005,52.750000,91360.453125,29.28,107.41,103.750000,PM2.5,7797
76.790001,93.400002,24.139999,9.020000,0.470000,39.660000,-6.620000,4.290000,278.589996,62.709999,89191.843750,29.28,107.57,102.237503,PM2.5,7798
76.089996,91.769997,24.469999,10.070000,0.480000,36.419998,-3.990000,2.000000,279.250000,65.139999,91681.593750,29.28,107.73,101.362495,PM2.5,7799
74.089996,88.830002,26.969999,10.930000,0.470000,36.730000,-2.540000,0.320000,280.989990,60.439999,94327.273438,29.27,107.88,98.862495,PM2.5,7800
72.730003,86.750000,28.930000,11.140000,0.460000,36.830002,-2.780000,0.770000,280.720001,60.570000,93863.117188,29.27,108.04,97.162506,PM2.5,7801
67.989998,79.720001,29.100000,10.570000,0.430000,39.220001,-2.890000,1.210000,280.529999,59.930000,93673.203125,29.27,108.19,91.237495,PM2.5,7802
63.939999,74.169998,28.520000,10.220000,0.410000,40.439999,-3.100000,1.060000,280.640015,58.570000,93891.320312,29.26,108.35,86.174995,PM2.5,7803
59.400002,67.820000,27.860001,9.960000,0.390000,42.490002,-3.640000,0.650000,280.709991,56.209999,93571.640625,29.26,108.5,80.500000,PM2.5,7804
57.020000,69.050003,27.330000,9.570000,0.430000,45.860001,-4.830000,1.280000,280.239990,56.009998,92779.023438,29.25,108.66,77.525002,PM2.5,7805
55.950001,71.180000,26.469999,9.290000,0.520000,47.910000,-5.550000,1.910000,279.040009,58.259998,91129.226562,29.25,108.82,76.187500,PM2.5,7806
55.360001,73.180000,25.660000,9.170000,0.650000,49.930000,-4.190000,0.570000,278.880005,59.400002,91427.460938,29.24,108.97,75.449997,PM2.5,7807
43.049999,66.389999,15.780000,23.170000,0.730000,21.600000,-3.340000,0.250000,286.670013,58.299999,98207.046875,29.44,105.39,60.062500,PM2.5,8011
49.680000,76.330002,15.380000,26.680000,0.720000,18.940001,-3.620000,0.490000,286.579987,56.740002,98073.898438,29.44,105.55,68.349998,PM2.5,8012
56.240002,86.129997,15.420000,30.070000,0.740000,17.049999,-3.700000,0.920000,286.410004,55.529999,97875.031250,29.44,105.7,76.550003,PM2.5,8013
63.450001,96.639999,16.180000,32.610001,0.760000,16.270000,-3.600000,1.490000,286.559998,52.509998,98084.539062,29.44,105.86,85.562500,PM2.5,8014
71.010002,106.739998,18.209999,33.650002,0.770000,16.790001,-3.410000,2.040000,286.880005,49.330002,98481.000000,29.44,106.01,95.012505,PM2.5,8015
80.519997,119.279999,19.580000,37.650002,0.780000,14.860000,-3.030000,2.730000,286.910004,46.820000,98519.062500,29.44,106.17,106.899994,PM2.5,8016
89.489998,131.070007,20.830000,43.049999,0.790000,11.660000,-2.270000,3.370000,287.130005,44.349998,98852.882812,29.44,106.33,118.112495,PM2.5,8017
91.250000,130.699997,21.950001,42.230000,0.770000,12.180000,-1.580000,3.260000,287.380005,43.240002,99096.648438,29.43,106.48,120.312500,PM2.5,8018
88.809998,123.269997,22.270000,32.560001,0.720000,19.129999,-1.590000,2.350000,287.059998,43.730000,98544.812500,29.43,106.64,117.262497,PM2.5,8019
80.930000,108.769997,22.340000,15.100000,0.610000,33.750000,-2.650000,2.390000,286.290009,43.880001,97411.039062,29.43,106.79,107.412498,PM2.5,8020
79.320000,104.940002,22.660000,13.100000,0.570000,36.570000,-4.210000,3.590000,284.829987,45.470001,95552.476562,29.43,106.95,105.400002,PM2.5,8021
78.089996,101.510002,23.309999,11.580000,0.540000,38.250000,-5.440000,4.630000,283.570007,47.680000,94303.539062,29.42,107.11,103.862495,PM2.5,8022
76.919998,98.050003,23.900000,10.550000,0.510000,39.369999,-6.520000,5.000000,282.540009,49.709999,93394.968750,29.42,107.26,102.399994,PM2.5,8023
74.860001,93.449997,24.290001,9.700000,0.480000,41.419998,-7.900000,4.680000,281.170013,54.009998,92248.546875,29.42,107.42,99.824997,PM2.5,8024
73.220001,89.480003,23.840000,9.560000,0.460000,40.709999,-7.990000,3.800000,279.230011,61.189999,90754.039062,29.42,107.57,97.775002,PM2.5,8025
71.839996,86.860001,23.820000,10.570000,0.460000,37.930000,-5.440000,1.370000,278.589996,64.809998,90487.726562,29.41,107.73,96.049995,PM2.5,8026
71.300003,85.389999,26.150000,11.050000,0.460000,38.299999,-3.140000,-0.040000,280.130005,61.020000,92802.562500,29.41,107.89,95.375000,PM2.5,8027
71.809998,85.489998,29.660000,11.580000,0.460000,37.830002,-2.620000,0.340000,280.989990,59.689999,94205.210938,29.41,108.04,96.012497,PM2.5,8028
69.010002,80.639999,30.070000,10.720000,0.440000,39.480000,-2.680000,0.670000,281.220001,59.029999,94485.117188,29.4,108.2,92.512505,PM2.5,8029
66.940002,77.360001,29.570000,10.270000,0.420000,40.400002,-3.210000,0.820000,280.640015,59.139999,93328.140625,29.4,108.35,89.925003,PM2.5,8030
64.120003,72.339996,29.790001,10.280000,0.400000,42.150002,-3.120000,0.890000,279.679993,59.509998,91943.312500,29.39,108.51,86.400002,PM2.5,8031
58.950001,73.699997,30.080000,10.000000,0.450000,48.189999,-2.930000,0.770000,280.190002,58.180000,93157.343750,29.39,108.67,79.937500,PM2.5,8032
56.450001,72.959999,28.040001,9.670000,0.540000,49.349998,-4.340000,1.700000,280.160004,54.669998,92474.820312,29.38,108.82,76.812500,PM2.5,8033
43.939999,67.029999,16.219999,20.290001,0.700000,24.010000,-3.490000,0.160000,286.609985,59.459999,98260.453125,29.58,105.39,61.174999,PM2.5,8241
49.139999,74.750000,15.960000,23.780001,0.700000,21.370001,-3.500000,0.300000,286.329987,59.209999,97994.257812,29.58,105.55,67.675003,PM2.5,8242
54.009998,82.790001,15.880000,27.160000,0.720000,18.870001,-3.230000,0.700000,286.290009,58.139999,98022.828125,29.58,105.7,73.762497,PM2.5,8243
61.549999,94.459999,16.480000,30.650000,0.750000,17.379999,-3.200000,1.480000,286.380005,54.630001,98026.593750,29.58,105.86,83.187500,PM2.5,8244
71.669998,109.720001,17.719999,34.599998,0.780000,15.890000,-3.150000,2.020000,286.390015,51.369999,98015.476562,29.57,106.02,95.837494,PM2.5,8245
