PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.160000,78.879997,27.309999,5.970000,0.520000,46.189999,-2.550000,5.230000,283.920013,86.070000,92396.710938,28.3,108.78,82.699997,PM2.5,6402
54.970001,78.410004,30.670000,7.120000,0.580000,45.730000,-2.650000,4.250000,282.859985,89.870003,92890.437500,28.29,108.93,74.962502,PM2.5,6403
50.740002,75.599998,32.400002,8.440000,0.630000,43.450001,-1.800000,3.780000,283.500000,86.660004,94310.132812,28.29,109.08,69.675003,PM2.5,6404
71.879997,87.290001,29.209999,7.570000,0.550000,42.119999,-4.770000,2.160000,284.309998,83.489998,93884.421875,28.44,108.63,96.099998,PM2.5,6582
65.790001,86.019997,32.770000,8.640000,0.590000,41.400002,-4.900000,2.160000,282.690002,90.730003,92926.218750,28.43,108.78,88.487503,PM2.5,6583
56.380001,82.440002,36.529999,10.030000,0.650000,39.169998,-3.500000,1.600000,282.250000,92.019997,93402.976562,28.43,108.94,76.724998,PM2.5,6584
50.900002,77.290001,38.990002,10.910000,0.700000,38.549999,-2.370000,1.520000,282.670013,89.930000,94297.593750,28.42,109.09,69.875000,PM2.5,6585
38.650002,59.959999,15.990000,16.870001,0.870000,32.400002,1.370000,9.390000,285.010010,83.709999,89319.351562,28.62,106.47,54.980000,PM10,6757
83.320000,100.870003,33.820000,9.630000,0.610000,37.070000,-6.380000,0.230000,282.500000,89.110001,94079.953125,28.57,108.63,110.400002,PM2.5,6771
75.260002,97.830002,34.779999,10.470000,0.660000,34.369999,-4.870000,0.260000,280.679993,96.699997,92538.437500,28.57,108.79,100.325005,PM2.5,6772
59.459999,87.260002,35.799999,11.290000,0.700000,33.849998,-3.020000,-0.310000,280.820007,95.980003,93636.000000,28.56,108.94,80.574997,PM2.5,6773
51.720001,78.519997,35.139999,11.660000,0.730000,34.860001,-2.890000,0.530000,281.649994,92.660004,94657.976562,28.56,109.1,70.900002,PM2.5,6774
46.830002,71.750000,31.020000,11.590000,0.760000,35.740002,-3.450000,0.170000,282.130005,90.519997,95655.148438,28.55,109.25,64.787506,PM2.5,6775
37.360001,59.970001,16.900000,19.500000,0.920000,28.160000,1.090000,8.410000,287.420013,72.760002,92154.539062,28.76,106.32,54.985001,PM10,6949
