PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.500000,37.770000,6.470000,5.780000,0.320000,96.059998,-2.240000,0.930000,284.529999,84.099998,95094.898438,27.31,119.77,43.571430,PM2.5,6300
32.500000,36.889999,8.340000,4.380000,0.290000,92.129997,-3.600000,2.780000,286.230011,81.209999,93001.757812,27.54,119.03,46.428570,PM2.5,6469
35.150002,40.250000,8.080000,4.560000,0.300000,92.660004,-3.230000,3.320000,283.820007,90.260002,90764.312500,27.52,119.18,50.187500,PM2.5,6470
35.930000,41.709999,7.850000,4.760000,0.310000,93.430000,-2.510000,3.430000,282.609985,93.570000,90781.023438,27.5,119.33,51.162498,PM2.5,6471
31.799999,38.520000,6.660000,6.620000,0.330000,97.180000,-2.180000,1.590000,284.429993,83.400002,95116.343750,27.44,119.79,45.428570,PM2.5,6474
32.310001,39.290001,7.160000,7.480000,0.330000,100.470001,-3.160000,1.260000,283.250000,88.849998,94218.546875,27.43,119.94,46.157146,PM2.5,6475
31.750000,38.959999,8.020000,8.700000,0.330000,99.750000,-2.740000,0.420000,282.779999,91.389999,94857.398438,27.41,120.09,45.357143,PM2.5,6476
29.830000,37.700001,6.530000,10.330000,0.320000,93.779999,-1.400000,-2.220000,285.649994,81.580002,100236.242188,27.37,120.39,42.614285,PM2.5,6478
34.540001,38.799999,9.230000,4.850000,0.300000,88.769997,-3.470000,3.000000,288.299988,73.919998,95529.351562,27.69,118.9,49.342857,PM2.5,6649
34.830002,39.180000,8.930000,4.660000,0.300000,91.250000,-3.160000,2.870000,285.660004,83.540001,92108.617188,27.67,119.05,49.757145,PM2.5,6650
36.279999,41.180000,8.570000,4.730000,0.310000,92.239998,-1.800000,3.140000,283.959991,89.379997,90543.960938,27.65,119.2,51.599998,PM2.5,6651
35.970001,41.310001,8.220000,4.800000,0.310000,93.830002,-1.510000,4.220000,283.589996,89.080002,90894.617188,27.63,119.35,51.212502,PM2.5,6652
32.869999,38.840000,7.700000,5.980000,0.330000,100.059998,-1.900000,2.510000,283.540009,88.709999,93149.406250,27.6,119.66,46.957142,PM2.5,6654
30.980000,37.180000,6.950000,7.040000,0.340000,102.459999,-1.830000,1.120000,285.000000,81.519997,96151.976562,27.58,119.81,44.257141,PM2.5,6655
32.509998,39.099998,6.900000,8.500000,0.340000,104.790001,-2.520000,1.180000,283.850006,85.410004,95061.976562,27.56,119.96,46.442856,PM2.5,6656
33.439999,40.689999,7.120000,10.290000,0.350000,105.449997,-2.770000,0.950000,282.359985,92.540001,94126.617188,27.54,120.11,47.771427,PM2.5,6657
37.020000,46.660000,7.580000,14.390000,0.380000,104.050003,-1.610000,-0.550000,283.690002,87.959999,97205.156250,27.52,120.26,52.525002,PM2.5,6658
37.150002,48.110001,7.660000,15.250000,0.390000,99.699997,-0.910000,-1.320000,285.579987,81.199997,100526.578125,27.5,120.41,52.687500,PM2.5,6659
28.680000,37.099998,7.090000,10.960000,0.330000,100.470001,-1.580000,-1.810000,286.510010,79.050003,101712.171875,27.48,120.56,40.971428,PM2.5,6660
36.900002,41.299999,10.100000,5.660000,0.320000,87.849998,-2.070000,2.950000,288.220001,74.610001,95061.226562,27.82,118.92,52.375000,PM2.5,6838
37.020000,41.590000,9.540000,5.080000,0.320000,90.050003,-2.090000,3.870000,285.869995,83.400002,91333.140625,27.81,119.07,52.525002,PM2.5,6839
38.509998,43.509998,9.060000,5.240000,0.320000,90.699997,-1.020000,3.130000,283.880005,90.739998,89351.679688,27.79,119.22,54.387497,PM2.5,6840
34.869999,40.060001,8.620000,5.060000,0.320000,94.690002,-1.250000,3.500000,285.220001,82.650002,92633.492188,27.77,119.37,49.814285,PM2.5,6841
34.000000,39.330002,8.410000,5.730000,0.330000,98.309998,-3.040000,3.950000,284.989990,81.989998,93477.703125,27.75,119.53,48.571430,PM2.5,6842
