PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.869999,61.139999,12.930000,14.850000,0.460000,101.989998,-2.350000,-2.330000,286.559998,75.059998,95001.460938,27.31,119.77,68.587502,PM2.5,6300
46.599998,54.180000,13.320000,9.050000,0.400000,97.779999,-1.390000,-2.410000,286.739990,70.940002,93025.562500,27.54,119.03,64.500000,PM2.5,6469
49.110001,57.660000,13.440000,9.560000,0.410000,100.500000,-1.510000,-2.490000,284.920013,76.440002,90757.476562,27.52,119.18,67.637497,PM2.5,6470
51.169998,60.950001,13.830000,10.400000,0.430000,102.599998,-0.860000,-3.030000,284.649994,77.790001,90750.578125,27.5,119.33,70.212494,PM2.5,6471
51.099998,65.239998,13.690000,15.440000,0.470000,105.449997,-1.790000,-2.090000,286.480011,74.230003,95036.492188,27.44,119.79,70.125000,PM2.5,6474
51.369999,66.529999,14.060000,17.180000,0.480000,109.370003,-1.190000,-1.830000,285.769989,76.980003,94140.156250,27.43,119.94,70.462502,PM2.5,6475
51.009998,67.440002,14.700000,19.230000,0.480000,108.610001,-0.440000,-2.540000,286.250000,74.769997,94755.906250,27.41,120.09,70.012497,PM2.5,6476
46.910000,64.739998,12.600000,20.110001,0.450000,103.559998,-1.290000,-3.810000,289.059998,66.930000,100068.500000,27.37,120.39,64.887497,PM2.5,6478
47.049999,56.810001,15.100000,9.540000,0.400000,100.750000,-1.720000,-4.510000,288.149994,63.770000,95596.679688,27.69,118.9,65.062500,PM2.5,6649
48.770000,59.200001,15.150000,10.100000,0.410000,104.040001,-1.840000,-3.860000,286.049988,69.820000,92137.242188,27.67,119.05,67.212502,PM2.5,6650
50.730000,62.119999,15.270000,10.580000,0.430000,106.760002,-1.750000,-3.730000,284.630005,74.660004,90551.007812,27.65,119.2,69.662498,PM2.5,6651
52.070000,64.820000,15.520000,11.410000,0.440000,109.389999,-1.030000,-3.600000,284.369995,77.160004,90904.023438,27.63,119.35,71.337502,PM2.5,6652
