PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.820000,45.860001,7.090000,10.220000,0.360000,79.820000,2.140000,2.680000,291.720001,84.430000,94733.726562,27.31,119.77,46.885715,PM2.5,6300
26.250000,32.099998,7.450000,5.520000,0.280000,77.169998,1.210000,2.340000,290.220001,91.839996,92813.140625,27.54,119.03,37.500000,PM2.5,6469
28.120001,33.919998,7.470000,5.670000,0.280000,76.769997,2.850000,2.730000,288.700012,96.860001,90582.039062,27.52,119.18,40.171429,PM2.5,6470
28.129999,34.119999,7.430000,5.360000,0.280000,78.389999,3.810000,2.220000,288.739990,94.959999,90563.117188,27.5,119.33,40.185715,PM2.5,6471
30.350000,39.209999,8.260000,9.070000,0.330000,77.980003,3.000000,2.960000,291.890015,83.500000,94745.578125,27.44,119.79,43.357143,PM2.5,6474
28.850000,37.740002,7.750000,8.920000,0.320000,81.720001,3.040000,2.570000,291.540009,84.839996,93870.617188,27.43,119.94,41.214287,PM2.5,6475
30.100000,40.599998,9.460000,10.860000,0.340000,81.900002,3.240000,1.880000,292.140015,83.489998,94463.093750,27.41,120.09,43.000000,PM2.5,6476
32.090000,45.580002,9.320000,10.660000,0.340000,89.019997,1.980000,3.550000,294.390015,77.870003,99635.179688,27.37,120.39,45.842857,PM2.5,6478
27.780001,33.020000,10.050000,6.160000,0.310000,73.599998,0.370000,2.120000,291.359985,86.639999,95319.453125,27.69,118.9,39.685715,PM2.5,6649
28.660000,33.380001,10.310000,6.290000,0.300000,75.419998,1.330000,2.500000,289.269989,94.860001,91934.257812,27.67,119.05,40.942856,PM2.5,6650
30.040001,34.580002,10.740000,6.400000,0.300000,75.129997,3.600000,3.210000,288.299988,97.510002,90361.656250,27.65,119.2,42.914288,PM2.5,6651
29.600000,34.090000,10.940000,5.890000,0.300000,77.089996,4.230000,4.060000,288.739990,94.930000,90678.703125,27.63,119.35,42.285713,PM2.5,6652
30.510000,36.689999,11.620000,7.930000,0.330000,78.160004,3.700000,2.560000,290.769989,86.769997,92836.390625,27.6,119.66,43.585716,PM2.5,6654
29.440001,36.860001,10.880000,9.040000,0.340000,79.360001,2.510000,2.470000,292.679993,80.459999,95740.812500,27.58,119.81,42.057144,PM2.5,6655
