PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.969999,39.639999,4.930000,8.860000,0.300000,84.839996,-0.420000,2.560000,292.609985,83.449997,94614.359375,27.31,119.77,45.671429,PM2.5,6300
28.870001,34.790001,6.740000,5.350000,0.280000,84.970001,-0.850000,3.510000,293.089996,79.919998,92654.242188,27.54,119.03,41.242859,PM2.5,6469
30.940001,37.090000,6.690000,5.580000,0.280000,85.849998,-0.290000,3.700000,291.269989,86.599998,90460.671875,27.52,119.18,44.200001,PM2.5,6470
33.770000,40.180000,6.770000,6.370000,0.290000,85.820000,0.040000,3.010000,290.730011,89.019997,90461.460938,27.5,119.33,48.242859,PM2.5,6471
34.439999,40.799999,6.070000,10.230000,0.320000,82.370003,-0.210000,2.880000,292.709991,83.610001,94629.382812,27.44,119.79,49.199997,PM2.5,6474
32.610001,39.070000,5.640000,9.300000,0.300000,86.300003,-0.970000,2.970000,292.170013,85.129997,93763.781250,27.43,119.94,46.585716,PM2.5,6475
34.290001,41.950001,7.180000,11.150000,0.300000,85.339996,-0.730000,2.790000,292.190002,87.370003,94375.101562,27.41,120.09,48.985714,PM2.5,6476
27.610001,35.369999,3.630000,9.030000,0.250000,87.139999,-0.590000,1.870000,293.940002,88.529999,99561.546875,27.37,120.39,39.442860,PM2.5,6478
30.420000,35.189999,8.840000,5.620000,0.280000,82.010002,-1.530000,3.400000,294.540009,75.260002,95126.546875,27.69,118.9,43.457142,PM2.5,6649
31.070000,35.580002,8.440000,5.830000,0.280000,83.559998,-0.910000,3.670000,292.269989,82.559998,91787.343750,27.67,119.05,44.385715,PM2.5,6650
32.270000,36.740002,8.340000,5.860000,0.280000,85.010002,0.440000,3.950000,291.109985,86.660004,90248.179688,27.65,119.2,46.100002,PM2.5,6651
33.860001,38.430000,8.650000,6.370000,0.290000,85.900002,0.760000,4.440000,291.260010,85.790001,90578.078125,27.63,119.35,48.371429,PM2.5,6652
37.500000,42.439999,10.020000,10.670000,0.340000,86.430000,0.600000,3.200000,291.929993,84.529999,92733.843750,27.6,119.66,53.125000,PM2.5,6654
35.669998,41.270000,8.000000,11.810000,0.340000,83.529999,-0.060000,2.690000,293.589996,80.820000,95622.687500,27.58,119.81,50.837498,PM2.5,6655
34.810001,41.410000,7.260000,11.820000,0.330000,85.940002,-0.650000,2.860000,292.809998,83.379997,94571.867188,27.56,119.96,49.728573,PM2.5,6656
36.959999,45.630001,8.480000,14.050000,0.350000,87.360001,-0.620000,3.370000,292.130005,86.430000,93668.851562,27.54,120.11,52.449997,PM2.5,6657
37.910000,48.619999,7.360000,17.600000,0.360000,86.419998,-0.580000,2.950000,293.420013,85.669998,96624.789062,27.52,120.26,53.637501,PM2.5,6658
37.590000,49.099998,6.050000,19.730000,0.360000,82.489998,-1.010000,2.030000,294.040009,88.010002,99832.742188,27.5,120.41,53.237499,PM2.5,6659
27.840000,36.529999,4.410000,12.060000,0.250000,89.529999,-1.040000,1.830000,293.769989,92.610001,100994.671875,27.48,120.56,39.771427,PM2.5,6660
31.889999,36.279999,11.130000,5.990000,0.290000,81.529999,-0.520000,3.970000,294.309998,75.800003,94672.023438,27.82,118.92,45.557140,PM2.5,6838
32.150002,35.880001,10.400000,6.090000,0.290000,82.860001,-0.110000,4.690000,292.100006,82.449997,91035.117188,27.81,119.07,45.928574,PM2.5,6839
33.529999,36.959999,10.510000,6.300000,0.300000,83.949997,1.330000,4.290000,290.579987,87.940002,89088.953125,27.79,119.22,47.899998,PM2.5,6840
33.139999,36.459999,11.010000,7.040000,0.310000,84.669998,1.190000,3.940000,292.720001,79.940002,92261.476562,27.77,119.37,47.342857,PM2.5,6841
34.830002,38.180000,11.830000,8.910000,0.340000,85.930000,-0.420000,4.220000,293.220001,77.699997,93070.656250,27.75,119.53,49.757145,PM2.5,6842
39.189999,43.279999,12.400000,11.480000,0.370000,86.870003,-0.810000,3.550000,291.510010,86.089996,92146.726562,27.73,119.68,55.237499,PM2.5,6843
38.330002,43.889999,10.450000,13.690000,0.390000,87.419998,-0.570000,2.260000,292.730011,84.559998,94721.617188,27.71,119.83,54.162502,PM2.5,6844
38.490002,46.099998,9.620000,15.970000,0.400000,88.419998,-0.630000,1.800000,293.540009,82.050003,96075.296875,27.69,119.98,54.362503,PM2.5,6845
40.730000,51.279999,10.120000,19.639999,0.420000,89.239998,-1.150000,2.040000,293.410004,83.320000,96150.976562,27.68,120.13,57.162498,PM2.5,6846
47.270000,62.580002,10.670000,30.139999,0.490000,83.000000,-1.650000,1.530000,294.149994,84.260002,98761.703125,27.66,120.28,65.337502,PM2.5,6847
