PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.000000,11.050000,1.710000,2.790000,0.130000,44.590000,-3.900000,1.330000,297.829987,85.699997,99751.226562,18.34,109.25,11.428572,PM2.5,0
8.700000,11.750000,2.120000,3.400000,0.130000,44.529999,-3.630000,0.620000,297.890015,86.360001,99949.906250,18.34,109.38,12.428571,PM2.5,1
8.910000,11.870000,2.460000,3.400000,0.130000,45.340000,-3.150000,-0.020000,297.619995,88.709999,99833.351562,18.33,109.52,12.728571,PM2.5,2
8.780000,11.930000,2.040000,2.610000,0.130000,47.779999,-2.840000,0.050000,297.329987,92.320000,99965.382812,18.33,109.66,12.542857,PM2.5,3
7.770000,11.090000,1.010000,2.320000,0.130000,45.169998,-3.310000,1.610000,298.720001,81.699997,100966.218750,18.49,108.83,11.100000,PM2.5,4
8.000000,11.040000,1.180000,2.510000,0.130000,46.070000,-2.790000,1.280000,298.350006,82.309998,100076.851562,18.49,108.97,11.428572,PM2.5,5
8.430000,11.420000,1.420000,2.810000,0.140000,46.020000,-2.730000,1.700000,297.720001,83.860001,98835.960938,18.48,109.11,12.042857,PM2.5,6
8.850000,11.750000,1.720000,3.270000,0.140000,45.070000,-3.430000,1.830000,297.529999,83.989998,98159.218750,18.48,109.25,12.642858,PM2.5,7
9.370000,12.320000,2.080000,3.660000,0.140000,45.000000,-3.600000,1.020000,296.809998,86.910004,97301.390625,18.47,109.39,13.385715,PM2.5,8
9.980000,12.920000,2.540000,3.930000,0.140000,45.299999,-2.550000,0.100000,296.250000,91.010002,97190.640625,18.46,109.53,14.257142,PM2.5,9
9.540000,12.500000,2.150000,3.330000,0.140000,46.389999,-1.790000,0.490000,297.260010,89.940002,99464.570312,18.46,109.67,13.628572,PM2.5,10
8.790000,11.820000,1.430000,2.490000,0.130000,47.200001,-1.990000,0.360000,297.910004,88.930000,100701.320312,18.45,109.81,12.557143,PM2.5,11
8.780000,11.950000,1.610000,2.490000,0.130000,46.810001,-2.410000,0.160000,297.839996,91.070000,100901.203125,18.45,109.95,12.542857,PM2.5,12
