PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.290000,11.180000,1.320000,1.560000,0.110000,48.880001,-2.810000,1.720000,298.079987,86.730003,99781.773438,18.34,109.25,11.842857,PM2.5,0
9.390000,12.300000,1.890000,2.450000,0.110000,48.470001,-2.550000,1.190000,298.140015,86.860001,99981.593750,18.34,109.38,13.414287,PM2.5,1
9.800000,12.700000,2.470000,2.670000,0.110000,49.770000,-1.870000,0.970000,298.059998,87.669998,99863.546875,18.33,109.52,14.000000,PM2.5,2
10.590000,13.680000,2.170000,2.450000,0.110000,51.660000,-1.790000,0.650000,297.920013,90.059998,99990.843750,18.33,109.66,15.128572,PM2.5,3
9.840000,13.320000,1.240000,1.610000,0.120000,52.959999,-2.490000,1.880000,298.779999,83.029999,100995.398438,18.49,108.83,14.057143,PM2.5,4
8.600000,11.530000,1.110000,1.710000,0.110000,49.820000,-2.070000,1.780000,298.429993,83.029999,100108.921875,18.49,108.97,12.285715,PM2.5,5
8.570000,11.320000,1.250000,1.920000,0.110000,48.130001,-2.000000,2.380000,297.739990,84.709999,98869.148438,18.48,109.11,12.242857,PM2.5,6
8.860000,11.340000,1.560000,2.420000,0.110000,45.299999,-2.500000,2.840000,297.369995,85.970001,98195.046875,18.48,109.25,12.657143,PM2.5,7
9.730000,12.180000,2.010000,3.020000,0.120000,44.900002,-2.350000,2.310000,296.720001,88.070000,97336.546875,18.47,109.39,13.900000,PM2.5,8
10.730000,13.170000,3.100000,3.870000,0.120000,44.910000,-1.240000,1.560000,296.480011,90.180000,97221.773438,18.46,109.53,15.328570,PM2.5,9
11.390000,13.730000,2.880000,3.860000,0.120000,46.119999,-0.850000,0.760000,297.700012,88.320000,99491.187500,18.46,109.67,16.271429,PM2.5,10
10.820000,13.120000,1.250000,2.400000,0.120000,49.090000,-0.870000,0.440000,298.260010,87.540001,100726.703125,18.45,109.81,15.457143,PM2.5,11
10.620000,13.060000,0.980000,1.900000,0.120000,51.950001,-1.040000,0.600000,298.230011,89.660004,100926.898438,18.45,109.95,15.171429,PM2.5,12
11.710000,14.490000,1.700000,2.090000,0.140000,52.980000,-2.340000,1.970000,297.160004,84.839996,97867.203125,18.62,108.84,16.728571,PM2.5,13
11.540000,14.010000,1.550000,2.460000,0.130000,48.959999,-1.220000,1.520000,296.980011,85.769997,97627.117188,18.62,108.98,16.485714,PM2.5,14
9.900000,12.170000,1.470000,2.540000,0.120000,47.070000,-0.850000,1.690000,298.019989,80.860001,98886.093750,18.61,109.12,14.142857,PM2.5,15
9.020000,11.160000,1.510000,2.620000,0.120000,44.529999,-1.570000,3.030000,297.540009,81.300003,97784.382812,18.61,109.26,12.885715,PM2.5,16
9.250000,11.270000,1.710000,2.800000,0.120000,45.340000,-1.870000,3.240000,295.739990,86.839996,95029.460938,18.6,109.4,13.214286,PM2.5,17
10.440000,12.390000,2.010000,3.300000,0.120000,44.369999,-1.330000,2.230000,295.320007,91.889999,95384.710938,18.6,109.54,14.914285,PM2.5,18
11.440000,13.300000,1.530000,3.720000,0.130000,44.610001,-0.790000,0.970000,296.940002,88.830002,98308.468750,18.59,109.67,16.342857,PM2.5,19
11.240000,13.190000,1.060000,3.370000,0.130000,45.119999,-0.260000,0.870000,297.690002,86.830002,99376.812500,18.59,109.81,16.057142,PM2.5,20
11.190000,13.360000,1.040000,3.030000,0.130000,47.570000,-0.280000,1.130000,297.679993,88.739998,99600.109375,18.58,109.95,15.985714,PM2.5,21
10.970000,13.540000,1.160000,2.470000,0.120000,50.759998,-0.570000,1.160000,297.690002,90.919998,100224.921875,18.57,110.09,15.671429,PM2.5,22
14.000000,17.840000,2.490000,2.590000,0.160000,56.880001,-2.420000,1.760000,298.609985,77.900002,99535.843750,18.76,108.7,20.000000,PM2.5,23
13.010000,15.520000,2.060000,2.380000,0.150000,53.549999,-2.350000,2.460000,296.399994,84.150002,95951.023438,18.75,108.84,18.585714,PM2.5,24
13.370000,15.660000,1.940000,2.760000,0.140000,50.869999,-1.570000,1.940000,295.920013,88.269997,95925.703125,18.75,108.98,19.100000,PM2.5,25
12.450000,14.510000,1.860000,2.980000,0.140000,49.700001,-0.790000,0.990000,297.100006,83.389999,97517.437500,18.75,109.12,17.785713,PM2.5,26
10.830000,12.790000,1.720000,2.970000,0.130000,46.189999,-0.320000,1.700000,297.269989,81.430000,97499.132812,18.74,109.26,15.471429,PM2.5,27
10.080000,11.930000,1.670000,3.010000,0.120000,45.000000,-1.100000,2.940000,296.269989,84.849998,95797.578125,18.73,109.4,14.400000,PM2.5,28
10.710000,12.470000,1.730000,3.430000,0.120000,43.689999,-1.740000,3.010000,295.000000,90.839996,94540.398438,18.73,109.54,15.300000,PM2.5,29
11.840000,13.500000,1.410000,3.750000,0.130000,45.340000,-0.690000,2.410000,294.940002,92.019997,94723.781250,18.72,109.68,16.914286,PM2.5,30
11.780000,13.570000,1.120000,3.500000,0.130000,45.619999,0.350000,2.590000,295.529999,91.309998,95681.343750,18.72,109.82,16.828571,PM2.5,31
11.690000,13.710000,1.130000,3.320000,0.130000,46.189999,0.440000,2.450000,296.489990,90.550003,97554.882812,18.71,109.96,16.699999,PM2.5,32
10.990000,13.350000,1.270000,2.840000,0.130000,48.119999,0.020000,2.160000,297.260010,89.639999,98992.101562,18.7,110.1,15.700000,PM2.5,33
10.190000,13.230000,1.030000,1.940000,0.120000,53.459999,-0.380000,1.740000,297.529999,91.580002,99983.890625,18.7,110.24,14.557142,PM2.5,34
