PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.390000,17.070000,1.900000,2.060000,0.200000,78.250000,-4.400000,-0.720000,294.600006,78.199997,100469.070312,18.34,109.25,19.128572,PM2.5,0
13.480000,17.230000,2.110000,2.400000,0.200000,78.589996,-4.860000,-1.980000,294.779999,77.559998,100665.031250,18.34,109.38,19.257143,PM2.5,1
13.490000,17.340000,2.170000,2.280000,0.200000,79.690002,-5.050000,-3.250000,294.420013,79.290001,100543.773438,18.33,109.52,19.271429,PM2.5,2
13.350000,17.570000,1.780000,1.850000,0.200000,82.680000,-5.070000,-3.620000,294.089996,82.709999,100681.843750,18.33,109.66,19.071428,PM2.5,3
15.160000,18.670000,1.740000,2.260000,0.210000,77.620003,-1.260000,-1.190000,295.390015,75.320000,101725.570312,18.49,108.83,21.657143,PM2.5,4
15.240000,18.780001,1.670000,2.240000,0.200000,78.919998,-0.970000,-0.860000,294.760010,78.459999,100818.250000,18.49,108.97,21.771429,PM2.5,5
14.880000,18.490000,1.700000,2.250000,0.200000,78.690002,-1.350000,-0.380000,294.170013,79.660004,99548.570312,18.48,109.11,21.257143,PM2.5,6
14.870000,18.600000,1.920000,2.600000,0.200000,77.089996,-2.880000,-0.600000,294.019989,79.120003,98851.250000,18.48,109.25,21.242857,PM2.5,7
14.850000,18.660000,2.120000,2.770000,0.200000,76.830002,-4.360000,-1.770000,293.369995,81.169998,97965.703125,18.47,109.39,21.214287,PM2.5,8
15.280000,19.280001,2.250000,2.870000,0.210000,76.559998,-4.420000,-2.730000,292.750000,84.760002,97853.953125,18.46,109.53,21.828571,PM2.5,9
15.250000,19.530001,1.920000,2.650000,0.210000,77.220001,-3.670000,-2.500000,293.910004,81.260002,100179.523438,18.46,109.67,21.785715,PM2.5,10
14.380000,18.780001,1.490000,1.910000,0.200000,81.629997,-3.900000,-3.040000,294.619995,79.400002,101438.210938,18.45,109.81,20.542858,PM2.5,11
13.770000,18.540001,1.430000,1.540000,0.200000,85.269997,-5.080000,-4.310000,294.720001,80.580002,101637.203125,18.45,109.95,19.671429,PM2.5,12
15.810000,19.290001,1.760000,2.340000,0.210000,76.510002,-1.970000,-1.820000,293.720001,79.169998,98530.937500,18.62,108.84,22.585714,PM2.5,13
16.740000,20.250000,1.640000,2.520000,0.210000,74.940002,-1.270000,-1.470000,293.179993,82.389999,98283.226562,18.62,108.98,23.914286,PM2.5,14
15.830000,19.350000,1.570000,2.330000,0.200000,77.269997,-1.040000,-0.790000,294.209991,78.320000,99566.976562,18.61,109.12,22.614286,PM2.5,15
15.610000,19.170000,1.560000,2.390000,0.200000,75.709999,-2.280000,-0.820000,293.880005,77.610001,98436.109375,18.61,109.26,22.299999,PM2.5,16
15.930000,19.500000,1.600000,2.450000,0.200000,77.190002,-3.430000,-0.900000,292.010010,84.080002,95623.726562,18.6,109.4,22.757143,PM2.5,17
16.790001,20.850000,1.610000,2.880000,0.210000,74.959999,-3.440000,-1.590000,291.649994,87.029999,95986.601562,18.6,109.54,23.985716,PM2.5,18
16.110001,20.530001,1.590000,2.780000,0.210000,76.760002,-3.280000,-2.320000,293.519989,80.750000,98964.742188,18.59,109.67,23.014286,PM2.5,19
