PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.600000,20.559999,1.090000,0.980000,0.190000,83.360001,-4.980000,2.970000,295.549988,91.360001,99952.046875,18.34,109.25,20.857143,PM2.5,0
15.190000,21.080000,1.450000,1.600000,0.200000,82.300003,-4.130000,2.400000,295.570007,91.900002,100160.351562,18.34,109.38,21.699999,PM2.5,1
15.140000,20.870001,1.740000,1.670000,0.200000,83.260002,-3.360000,2.120000,295.489990,92.529999,100044.476562,18.33,109.52,21.628572,PM2.5,2
14.500000,20.170000,1.330000,1.120000,0.190000,86.040001,-3.060000,2.310000,295.519989,93.370003,100173.226562,18.33,109.66,20.714285,PM2.5,3
14.280000,20.879999,0.800000,0.780000,0.190000,84.040001,-6.070000,4.270000,296.410004,87.779999,101159.468750,18.49,108.83,20.879999,PM10,4
14.810000,20.670000,0.990000,1.000000,0.200000,84.940002,-4.580000,3.400000,296.079987,87.870003,100271.343750,18.49,108.97,21.157143,PM2.5,5
15.490000,21.129999,1.190000,1.270000,0.200000,83.540001,-4.230000,3.710000,295.369995,89.550003,99020.703125,18.48,109.11,22.128571,PM2.5,6
16.480000,22.049999,1.490000,1.780000,0.210000,80.110001,-4.540000,3.820000,294.920013,90.620003,98342.632812,18.48,109.25,23.542856,PM2.5,7
17.360001,22.930000,1.860000,2.330000,0.210000,78.180000,-4.010000,2.820000,294.239990,93.309998,97482.757812,18.47,109.39,24.800001,PM2.5,8
17.629999,23.170000,2.470000,2.790000,0.210000,77.040001,-2.580000,1.970000,294.079987,94.620003,97370.906250,18.46,109.53,25.185713,PM2.5,9
16.680000,22.170000,1.970000,2.190000,0.210000,79.559998,-1.830000,1.750000,295.209991,93.089996,99666.710938,18.46,109.67,23.828571,PM2.5,10
14.910000,20.430000,0.780000,0.790000,0.200000,85.510002,-1.820000,2.340000,295.809998,92.110001,100916.187500,18.45,109.81,21.299999,PM2.5,11
14.080000,19.510000,0.730000,0.620000,0.190000,85.610001,-1.940000,3.220000,295.959991,92.050003,101114.882812,18.45,109.95,20.114286,PM2.5,12
15.890000,21.480000,0.930000,1.110000,0.200000,81.389999,-5.970000,4.470000,294.850006,89.320000,97989.726562,18.62,108.84,22.700001,PM2.5,13
17.080000,22.590000,1.100000,1.570000,0.210000,79.309998,-3.270000,3.260000,294.690002,90.239998,97764.289062,18.62,108.98,24.400000,PM2.5,14
17.200001,22.520000,1.320000,1.860000,0.210000,80.190002,-2.490000,3.250000,295.869995,84.449997,99035.093750,18.61,109.12,24.571430,PM2.5,15
17.450001,22.799999,1.460000,2.030000,0.210000,77.889999,-3.680000,4.430000,295.350006,84.629997,97917.007812,18.61,109.26,24.928572,PM2.5,16
18.260000,23.440001,1.620000,2.210000,0.210000,79.489998,-3.930000,3.890000,293.510010,90.879997,95141.273438,18.6,109.4,26.085714,PM2.5,17
19.299999,24.740000,1.740000,2.760000,0.220000,75.680000,-2.720000,2.920000,293.130005,95.540001,95509.929688,18.6,109.54,27.571428,PM2.5,18
19.500000,25.059999,1.340000,2.870000,0.220000,75.430000,-1.650000,1.950000,294.470001,94.379997,98466.578125,18.59,109.67,27.857143,PM2.5,19
17.959999,23.680000,0.930000,2.090000,0.220000,80.570000,-1.000000,2.080000,294.970001,93.430000,99548.867188,18.59,109.81,25.657141,PM2.5,20
16.270000,21.940001,0.920000,1.480000,0.210000,82.959999,-1.090000,3.040000,295.059998,93.830002,99772.406250,18.58,109.95,23.242857,PM2.5,21
14.900000,20.570000,0.940000,1.040000,0.200000,84.720001,-1.340000,3.790000,295.320007,94.599998,100400.273438,18.57,110.09,21.285713,PM2.5,22
15.080000,21.490000,0.870000,1.000000,0.200000,82.290001,-7.220000,8.780000,296.980011,76.830002,99605.781250,18.76,108.7,21.542856,PM2.5,23
16.379999,21.540001,0.980000,1.220000,0.200000,80.290001,-6.090000,6.670000,294.690002,83.699997,96026.507812,18.75,108.84,23.400000,PM2.5,24
18.330000,23.600000,1.110000,1.690000,0.210000,78.129997,-3.570000,5.090000,293.750000,91.389999,96035.023438,18.75,108.98,26.185715,PM2.5,25
19.250000,24.430000,1.290000,2.060000,0.220000,79.610001,-1.700000,3.160000,294.850006,87.589996,97652.703125,18.75,109.12,27.500000,PM2.5,26
18.879999,24.170000,1.350000,2.150000,0.220000,77.160004,-1.710000,3.430000,295.209991,84.269997,97631.429688,18.74,109.26,26.971428,PM2.5,27
19.309999,24.730000,1.470000,2.230000,0.220000,78.540001,-3.420000,4.320000,294.230011,88.089996,95907.398438,18.73,109.4,27.585714,PM2.5,28
20.410000,25.940001,1.530000,2.650000,0.220000,76.750000,-3.390000,4.210000,292.600006,96.099998,94649.796875,18.73,109.54,29.157143,PM2.5,29
20.450001,26.059999,1.310000,2.690000,0.220000,78.769997,-1.420000,3.440000,292.630005,96.720001,94840.382812,18.72,109.68,29.214287,PM2.5,30
19.080000,24.900000,1.020000,2.240000,0.220000,80.440002,-0.260000,3.780000,293.160004,95.779999,95805.296875,18.72,109.82,27.257143,PM2.5,31
17.459999,23.420000,0.990000,1.840000,0.220000,79.360001,-0.350000,4.050000,294.100006,94.820000,97693.976562,18.71,109.96,24.942856,PM2.5,32
15.960000,21.930000,1.070000,1.390000,0.210000,81.230003,-0.780000,4.360000,294.700012,94.540001,99147.843750,18.7,110.1,22.799999,PM2.5,33
14.610000,20.709999,0.800000,0.760000,0.200000,84.779999,-0.860000,4.400000,295.209991,94.470001,100148.921875,18.7,110.24,20.871428,PM2.5,34
13.610000,20.219999,0.690000,0.470000,0.190000,91.260002,-1.300000,4.900000,295.720001,94.269997,101119.046875,18.69,110.38,20.219999,PM10,35
15.560000,21.209999,0.950000,1.200000,0.200000,80.150002,-4.680000,8.330000,298.450012,68.239998,100201.921875,18.89,108.71,22.228573,PM2.5,36
16.570000,21.580000,1.040000,1.300000,0.210000,80.669998,-5.580000,7.740000,297.429993,71.889999,98709.070312,18.89,108.85,23.671429,PM2.5,37
17.990000,23.080000,1.120000,1.550000,0.210000,79.440002,-5.550000,7.630000,295.320007,81.849998,97034.523438,18.88,108.99,25.699999,PM2.5,38
20.230000,25.510000,1.200000,1.970000,0.220000,76.690002,-3.480000,5.160000,293.179993,90.760002,94513.726562,18.88,109.13,28.900000,PM2.5,39
20.629999,26.129999,1.280000,2.080000,0.220000,77.830002,-1.000000,3.970000,293.390015,90.730003,95051.906250,18.87,109.27,29.471428,PM2.5,40
20.600000,26.520000,1.410000,2.290000,0.230000,79.419998,-1.620000,4.440000,294.399994,85.930000,95893.531250,18.87,109.41,29.428572,PM2.5,41
20.469999,26.270000,1.460000,2.390000,0.230000,79.650002,-2.150000,5.480000,293.029999,88.989998,93706.476562,18.86,109.55,29.242857,PM2.5,42
20.629999,26.540001,1.280000,2.430000,0.230000,79.360001,-0.290000,5.540000,292.269989,93.180000,93020.906250,18.86,109.69,29.471428,PM2.5,43
19.420000,25.709999,1.030000,2.190000,0.230000,76.940002,0.360000,5.640000,293.130005,93.730003,95028.406250,18.85,109.83,27.742857,PM2.5,44
17.840000,24.240000,1.010000,1.820000,0.220000,76.830002,-0.190000,5.410000,294.059998,93.279999,97148.929688,18.84,109.97,25.485714,PM2.5,45
16.520000,22.969999,1.100000,1.540000,0.220000,77.769997,-0.470000,5.250000,294.390015,93.830002,98216.062500,18.84,110.11,23.600000,PM2.5,46
15.940000,22.700001,1.210000,1.530000,0.210000,79.970001,-0.740000,5.180000,294.739990,94.029999,99069.648438,18.83,110.25,22.771427,PM2.5,47
14.750000,21.440001,1.080000,1.150000,0.200000,84.589996,-1.220000,5.520000,295.459991,93.809998,100593.679688,18.82,110.39,21.440001,PM10,48
16.500000,21.780001,1.270000,1.750000,0.210000,78.260002,-2.010000,5.870000,299.000000,66.699997,100776.421875,19.02,108.71,23.571428,PM2.5,49
17.620001,22.400000,1.200000,1.600000,0.220000,82.419998,-3.870000,5.760000,298.950012,66.830002,100466.117188,19.02,108.85,25.171431,PM2.5,50
18.180000,23.240000,1.170000,1.710000,0.220000,78.930000,-5.240000,8.160000,297.510010,70.379997,98552.492188,19.01,108.99,25.971430,PM2.5,51
