PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.889999,19.549999,2.370000,2.710000,0.210000,80.360001,-3.700000,0.050000,294.440002,68.320000,100307.726562,18.34,109.25,24.128571,PM2.5,0
16.950001,19.660000,2.650000,3.160000,0.210000,80.750000,-4.060000,-0.900000,294.609985,67.690002,100505.671875,18.34,109.38,24.214287,PM2.5,1
16.719999,19.370001,2.810000,3.090000,0.210000,82.260002,-3.890000,-2.060000,294.190002,69.519997,100385.390625,18.33,109.52,23.885714,PM2.5,2
16.459999,19.200001,2.350000,2.480000,0.210000,86.279999,-3.570000,-2.390000,293.760010,74.129997,100520.531250,18.33,109.66,23.514284,PM2.5,3
17.990000,20.650000,1.800000,2.230000,0.210000,81.870003,-1.470000,-0.080000,295.359985,72.360001,101552.718750,18.49,108.83,25.699999,PM2.5,4
17.990000,20.580000,1.920000,2.440000,0.210000,82.800003,-1.510000,0.050000,294.940002,71.949997,100645.906250,18.49,108.97,25.699999,PM2.5,5
18.240000,20.809999,2.130000,2.860000,0.210000,80.970001,-1.740000,0.330000,294.260010,71.260002,99380.859375,18.48,109.11,26.057142,PM2.5,6
18.330000,21.000000,2.460000,3.420000,0.220000,78.870003,-2.850000,0.120000,294.230011,67.650002,98686.617188,18.48,109.25,26.185715,PM2.5,7
18.280001,20.959999,2.660000,3.630000,0.220000,78.629997,-4.060000,-0.790000,293.630005,67.190002,97802.906250,18.47,109.39,26.114286,PM2.5,8
18.590000,21.260000,2.890000,3.810000,0.220000,78.550003,-3.720000,-1.870000,292.890015,70.860001,97690.890625,18.46,109.53,26.557142,PM2.5,9
18.240000,20.930000,2.450000,3.340000,0.220000,80.669998,-2.660000,-1.760000,293.779999,70.379997,100014.117188,18.46,109.67,26.057142,PM2.5,10
17.450001,20.170000,1.860000,2.520000,0.220000,84.389999,-2.640000,-1.940000,294.239990,70.250000,101273.171875,18.45,109.81,24.928572,PM2.5,11
16.650000,19.490000,1.850000,2.060000,0.210000,88.889999,-3.440000,-2.580000,294.269989,73.599998,101472.656250,18.45,109.95,23.785713,PM2.5,12
19.850000,22.540001,1.890000,2.500000,0.220000,79.540001,-1.190000,-0.550000,293.660004,78.050003,98367.171875,18.62,108.84,28.357143,PM2.5,13
19.940001,22.510000,1.870000,2.660000,0.220000,80.089996,-1.110000,-0.590000,293.510010,75.320000,98113.796875,18.62,108.98,28.485716,PM2.5,14
19.200001,21.639999,1.910000,2.820000,0.210000,80.220001,-1.240000,-0.370000,294.440002,68.989998,99396.570312,18.61,109.12,27.428572,PM2.5,15
18.959999,21.370001,1.930000,3.030000,0.220000,78.709999,-2.120000,-0.080000,294.239990,65.099998,98268.476562,18.61,109.26,27.085712,PM2.5,16
19.129999,21.559999,2.040000,3.230000,0.220000,79.919998,-3.310000,-0.090000,292.489990,67.650002,95459.273438,18.6,109.4,27.328569,PM2.5,17
19.690001,22.350000,2.030000,3.570000,0.220000,78.849998,-3.300000,-0.710000,291.929993,70.470001,95820.062500,18.6,109.54,28.128572,PM2.5,18
19.190001,22.000000,1.980000,3.550000,0.220000,80.059998,-2.690000,-1.170000,293.480011,67.919998,98799.898438,18.59,109.67,27.414286,PM2.5,19
18.799999,21.799999,1.950000,3.340000,0.220000,81.339996,-2.920000,-1.980000,294.079987,68.120003,99886.890625,18.59,109.81,26.857141,PM2.5,20
18.590000,21.760000,2.100000,3.050000,0.220000,84.769997,-3.110000,-2.490000,293.750000,72.059998,100117.976562,18.58,109.95,26.557142,PM2.5,21
17.680000,21.059999,2.120000,2.420000,0.220000,89.629997,-3.300000,-2.770000,293.709991,75.129997,100756.171875,18.57,110.09,25.257143,PM2.5,22
19.600000,22.500000,2.130000,2.600000,0.220000,77.980003,-0.840000,-0.040000,294.820007,75.900002,100087.382812,18.76,108.7,28.000000,PM2.5,23
20.600000,23.299999,2.060000,2.600000,0.220000,78.059998,-1.160000,-0.200000,292.670013,79.860001,96425.007812,18.75,108.84,29.428572,PM2.5,24
20.889999,23.510000,2.020000,2.770000,0.220000,78.330002,-1.230000,-0.480000,292.649994,76.709999,96385.117188,18.75,108.98,29.842855,PM2.5,25
20.120001,22.629999,2.020000,2.890000,0.220000,79.230003,-1.390000,-1.000000,293.869995,69.680000,97996.843750,18.75,109.12,28.742859,PM2.5,26
19.620001,22.110001,1.910000,3.010000,0.220000,78.029999,-1.600000,-0.420000,293.859985,66.169998,97977.656250,18.74,109.26,28.028572,PM2.5,27
19.379999,21.920000,1.970000,3.240000,0.220000,79.540001,-2.520000,0.210000,293.049988,65.370003,96243.679688,18.73,109.4,27.685713,PM2.5,28
19.700001,22.420000,2.030000,3.620000,0.220000,79.790001,-3.490000,0.020000,292.049988,66.510002,94955.437500,18.73,109.54,28.142859,PM2.5,29
19.639999,22.480000,2.050000,3.590000,0.220000,81.839996,-3.220000,-0.960000,291.820007,68.300003,95137.921875,18.72,109.68,28.057142,PM2.5,30
19.959999,23.070000,2.040000,3.510000,0.230000,81.849998,-2.820000,-1.740000,291.920013,71.260002,96120.273438,18.72,109.82,28.514284,PM2.5,31
20.240000,23.709999,2.160000,3.380000,0.230000,81.519997,-2.460000,-1.950000,292.510010,74.269997,98036.382812,18.71,109.96,28.914286,PM2.5,32
19.500000,23.160000,2.360000,3.050000,0.230000,85.379997,-2.440000,-2.140000,293.160004,74.910004,99503.828125,18.7,110.1,27.857143,PM2.5,33
18.290001,21.910000,2.290000,2.460000,0.220000,92.830002,-2.900000,-2.430000,293.670013,74.959999,100513.312500,18.7,110.24,26.128572,PM2.5,34
15.000000,18.190001,1.800000,1.040000,0.200000,105.190002,-3.480000,-2.710000,294.630005,76.500000,101492.359375,18.69,110.38,21.428572,PM2.5,35
20.129999,23.170000,2.530000,3.010000,0.220000,77.779999,-0.450000,-0.320000,294.929993,74.959999,100723.046875,18.89,108.71,28.757141,PM2.5,36
19.840000,22.639999,2.360000,2.800000,0.220000,79.290001,-0.910000,0.020000,294.519989,72.220001,99200.429688,18.89,108.85,28.342857,PM2.5,37
20.540001,23.290001,2.230000,2.860000,0.220000,79.330002,-1.450000,-0.390000,293.660004,70.839996,97446.296875,18.88,108.99,29.342859,PM2.5,38
21.170000,23.860001,2.110000,2.890000,0.220000,78.190002,-1.510000,-1.340000,292.309998,71.040001,94842.203125,18.88,109.13,30.242857,PM2.5,39
20.270000,22.930000,2.020000,2.980000,0.220000,79.269997,-1.460000,-0.980000,292.540009,67.809998,95370.046875,18.87,109.27,28.957144,PM2.5,40
19.450001,22.160000,1.960000,3.080000,0.220000,80.160004,-1.920000,-0.200000,293.220001,63.090000,96227.453125,18.87,109.41,27.785715,PM2.5,41
19.320000,22.100000,1.990000,3.220000,0.220000,80.820000,-3.050000,-0.260000,292.130005,62.380001,94017.562500,18.86,109.55,27.600000,PM2.5,42
19.860001,22.879999,2.010000,3.280000,0.220000,80.699997,-3.290000,-0.310000,290.950012,67.709999,93328.242188,18.86,109.69,28.371429,PM2.5,43
20.709999,24.129999,2.030000,3.350000,0.230000,79.320000,-2.410000,-0.300000,291.339996,72.059998,95368.593750,18.85,109.83,29.585712,PM2.5,44
20.920000,24.809999,2.280000,3.490000,0.230000,81.349998,-2.000000,-0.810000,292.230011,74.190002,97509.210938,18.84,109.97,29.885714,PM2.5,45
21.280001,25.610001,2.570000,3.720000,0.240000,83.010002,-2.350000,-1.370000,292.549988,76.199997,98583.117188,18.84,110.11,30.400002,PM2.5,46
22.760000,27.799999,3.200000,4.740000,0.250000,86.220001,-2.460000,-1.710000,293.029999,76.019997,99443.046875,18.83,110.25,32.514286,PM2.5,47
18.110001,22.000000,2.510000,2.630000,0.230000,95.730003,-2.670000,-2.090000,293.859985,74.910004,100977.796875,18.82,110.39,25.871429,PM2.5,48
20.830000,24.080000,3.740000,4.090000,0.230000,79.790001,0.240000,-0.820000,294.890015,75.199997,101301.796875,19.02,108.71,29.757143,PM2.5,49
19.809999,22.719999,2.870000,3.230000,0.220000,82.029999,-0.110000,-0.380000,295.450012,68.680000,100987.648438,19.02,108.85,28.299999,PM2.5,50
20.219999,23.129999,2.520000,3.040000,0.220000,80.889999,-1.200000,-0.200000,294.820007,65.410004,99024.773438,19.01,108.99,28.885714,PM2.5,51
20.400000,23.129999,2.300000,2.720000,0.220000,81.910004,-1.920000,-0.820000,292.589996,67.529999,94997.617188,19.01,109.13,29.142857,PM2.5,52
20.430000,23.250000,2.070000,2.750000,0.220000,79.040001,-2.420000,-0.970000,291.739990,66.000000,93714.703125,19.0,109.27,29.185715,PM2.5,53
19.809999,22.730000,1.970000,2.930000,0.220000,78.690002,-2.730000,-0.070000,292.350006,64.459999,94823.171875,19.0,109.41,28.299999,PM2.5,54
19.670000,22.780001,1.990000,3.150000,0.220000,78.980003,-3.200000,0.310000,292.269989,63.060001,94790.820312,18.99,109.55,28.100000,PM2.5,55
20.240000,23.670000,2.060000,3.390000,0.230000,79.339996,-3.100000,0.920000,291.799988,66.459999,94919.976562,18.99,109.69,28.914286,PM2.5,56
21.080000,24.930000,2.200000,3.590000,0.230000,80.550003,-2.630000,1.020000,291.910004,70.370003,96115.367188,18.98,109.83,30.114286,PM2.5,57
21.559999,25.879999,2.330000,3.810000,0.240000,81.139999,-2.420000,0.230000,292.140015,73.629997,97319.703125,18.98,109.97,30.799999,PM2.5,58
21.900000,26.740000,2.530000,4.100000,0.250000,81.910004,-2.170000,-0.420000,292.549988,75.660004,98691.476562,18.97,110.11,31.285713,PM2.5,59
25.100000,31.350000,3.480000,6.270000,0.280000,83.220001,-1.860000,-0.780000,293.089996,75.919998,99931.500000,18.96,110.25,35.857143,PM2.5,60
20.760000,25.709999,2.840000,4.100000,0.250000,92.239998,-2.100000,-1.190000,293.630005,75.669998,101040.187500,18.96,110.39,29.657143,PM2.5,61
21.080000,24.430000,4.160000,4.420000,0.230000,81.220001,-0.020000,-1.290000,294.779999,74.400002,101363.046875,19.16,108.72,30.114286,PM2.5,62
20.100000,23.150000,3.030000,3.370000,0.230000,82.750000,-0.230000,-1.200000,295.179993,68.089996,100977.343750,19.15,108.86,28.714287,PM2.5,63
20.200001,23.280001,2.690000,3.050000,0.220000,83.110001,-1.550000,-0.630000,295.000000,63.110001,99414.859375,19.15,109.0,28.857143,PM2.5,64
20.559999,23.610001,2.390000,2.800000,0.220000,82.050003,-2.370000,-0.430000,293.420013,63.450001,96518.078125,19.14,109.14,29.371428,PM2.5,65
20.230000,23.290001,2.250000,2.680000,0.220000,82.050003,-2.300000,-0.060000,292.640015,63.509998,95428.382812,19.14,109.28,28.900000,PM2.5,66
19.809999,23.040001,2.130000,2.900000,0.220000,80.089996,-2.390000,0.570000,293.149994,62.770000,96380.453125,19.13,109.42,28.299999,PM2.5,67
19.709999,23.170000,2.070000,3.200000,0.230000,78.330002,-3.070000,1.370000,293.269989,62.529999,96805.429688,19.13,109.56,28.157141,PM2.5,68
20.760000,24.750000,2.110000,3.710000,0.240000,76.129997,-3.370000,1.870000,292.769989,65.330002,96838.742188,19.12,109.7,29.657143,PM2.5,69
21.770000,26.330000,2.240000,4.180000,0.250000,76.769997,-3.080000,1.750000,292.700012,69.050003,97578.210938,19.11,109.84,31.100000,PM2.5,70
22.200001,27.240000,2.340000,4.540000,0.260000,78.639999,-2.820000,1.220000,292.660004,72.279999,98232.843750,19.11,109.98,31.714287,PM2.5,71
22.700001,28.360001,2.430000,4.980000,0.270000,79.809998,-2.100000,0.410000,292.690002,75.309998,99299.421875,19.1,110.12,32.428574,PM2.5,72
25.290001,32.320000,3.110000,7.180000,0.290000,80.199997,-1.440000,-0.250000,293.149994,76.080002,100749.429688,19.1,110.26,36.128574,PM2.5,73
22.420000,28.309999,2.670000,5.370000,0.270000,86.660004,-1.550000,-0.630000,293.420013,76.339996,101464.320312,19.09,110.4,32.028572,PM2.5,74
16.820000,20.530001,1.930000,1.920000,0.220000,97.690002,-2.710000,-1.090000,294.209991,73.410004,101695.148438,19.08,110.54,24.028570,PM2.5,75
21.190001,24.549999,3.750000,3.910000,0.230000,82.940002,-0.690000,-1.560000,294.500000,74.889999,101451.382812,19.29,108.72,30.271429,PM2.5,76
20.920000,24.209999,3.160000,3.550000,0.230000,82.129997,-0.590000,-1.570000,294.829987,68.540001,101198.453125,19.28,108.86,29.885714,PM2.5,77
21.059999,24.459999,2.950000,3.390000,0.230000,83.769997,-1.600000,-0.880000,294.970001,62.869999,100019.203125,19.28,109.0,30.085714,PM2.5,78
21.400000,24.969999,2.710000,3.240000,0.230000,84.480003,-2.320000,-0.210000,294.149994,61.919998,98265.906250,19.27,109.14,30.571428,PM2.5,79
21.360001,25.110001,2.480000,3.160000,0.230000,83.099998,-1.830000,0.520000,293.790009,62.869999,98005.703125,19.27,109.28,30.514286,PM2.5,80
20.780001,24.709999,2.330000,3.340000,0.240000,80.500000,-1.920000,0.690000,293.989990,63.230000,98420.796875,19.26,109.43,29.685715,PM2.5,81
20.059999,24.020000,2.180000,3.460000,0.240000,78.330002,-2.710000,1.290000,294.000000,62.869999,98383.976562,19.26,109.57,28.657143,PM2.5,82
21.040001,25.690001,2.260000,4.090000,0.250000,77.150002,-2.930000,2.100000,293.769989,65.040001,98678.726562,19.25,109.71,30.057144,PM2.5,83
22.389999,28.049999,2.380000,4.820000,0.270000,76.779999,-2.660000,1.940000,293.480011,69.029999,99290.523438,19.25,109.85,31.985714,PM2.5,84
23.520000,30.330000,2.460000,5.630000,0.280000,76.900002,-2.570000,1.470000,292.970001,72.949997,99412.093750,19.24,109.99,33.600002,PM2.5,85
23.700001,31.510000,2.580000,6.100000,0.300000,77.809998,-2.470000,0.940000,292.790009,74.760002,99528.210938,19.23,110.13,33.857143,PM2.5,86
25.120001,34.310001,3.090000,7.980000,0.320000,78.239998,-2.130000,0.140000,293.250000,74.480003,100364.703125,19.23,110.27,35.885715,PM2.5,87
20.980000,27.870001,2.460000,5.010000,0.280000,85.139999,-2.340000,-0.580000,293.890015,72.800003,101308.679688,19.22,110.41,29.971428,PM2.5,88
16.850000,21.230000,1.930000,2.070000,0.230000,94.209999,-3.320000,-0.930000,294.489990,70.830002,101676.609375,19.21,110.55,24.071428,PM2.5,89
22.250000,25.870001,3.420000,3.850000,0.240000,83.150002,-1.120000,-1.560000,294.149994,71.930000,101277.203125,19.42,108.87,31.785715,PM2.5,90
22.920000,26.910000,3.350000,4.170000,0.240000,83.629997,-1.420000,-0.920000,294.690002,66.400002,100832.101562,19.41,109.01,32.742859,PM2.5,91
23.580000,28.139999,3.040000,4.240000,0.250000,83.959999,-1.710000,-0.290000,294.619995,64.089996,100338.281250,19.41,109.15,33.685715,PM2.5,92
