PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.770000,12.010000,1.380000,1.670000,0.110000,50.919998,-5.300000,2.010000,296.910004,89.379997,99581.523438,18.34,109.25,12.528572,PM2.5,0
9.830000,12.900000,1.960000,2.570000,0.120000,49.310001,-4.310000,1.240000,296.980011,89.830002,99791.921875,18.34,109.38,14.042857,PM2.5,1
10.350000,13.400000,2.420000,2.900000,0.120000,49.139999,-3.360000,0.700000,296.890015,90.919998,99680.781250,18.33,109.52,14.785715,PM2.5,2
9.830000,13.080000,1.740000,2.050000,0.110000,52.450001,-2.750000,0.660000,296.850006,93.300003,99811.421875,18.33,109.66,14.042857,PM2.5,3
8.950000,13.130000,1.100000,1.850000,0.120000,50.080002,-6.430000,3.010000,297.989990,83.470001,100769.882812,18.49,108.83,13.130000,PM10,4
9.370000,12.700000,1.380000,2.200000,0.120000,50.299999,-5.050000,2.310000,297.679993,83.029999,99891.601562,18.49,108.97,13.385715,PM2.5,5
9.670000,12.820000,1.620000,2.440000,0.130000,49.820000,-4.830000,3.190000,296.970001,84.489998,98655.976562,18.48,109.11,13.814286,PM2.5,6
10.560000,13.460000,2.040000,3.060000,0.130000,47.709999,-5.220000,3.620000,296.570007,85.290001,97987.609375,18.48,109.25,15.085715,PM2.5,7
11.810000,14.710000,2.650000,3.860000,0.140000,46.279999,-4.620000,2.370000,295.950012,87.769997,97140.898438,18.47,109.39,16.871429,PM2.5,8
12.860000,15.730000,3.440000,4.460000,0.140000,45.290001,-2.840000,1.240000,295.570007,91.000000,97035.703125,18.46,109.53,18.371428,PM2.5,9
11.450000,14.080000,2.400000,3.260000,0.130000,46.880001,-1.750000,0.850000,296.640015,90.720001,99312.179688,18.46,109.67,16.357143,PM2.5,10
9.490000,12.020000,0.720000,1.240000,0.110000,52.259998,-1.430000,0.920000,297.260010,91.269997,100551.320312,18.45,109.81,13.557142,PM2.5,11
8.770000,11.350000,0.610000,0.950000,0.110000,53.970001,-1.480000,1.510000,297.339996,93.639999,100749.929688,18.45,109.95,12.528572,PM2.5,12
10.020000,13.000000,1.040000,2.100000,0.130000,49.759998,-6.240000,3.360000,297.140015,79.019997,97635.976562,18.62,108.84,14.314286,PM2.5,13
11.360000,14.180000,1.310000,2.630000,0.140000,48.810001,-3.510000,2.340000,296.649994,82.349998,97414.320312,18.62,108.98,16.228571,PM2.5,14
10.950000,13.620000,1.670000,2.920000,0.140000,49.470001,-2.850000,2.880000,297.720001,77.809998,98672.882812,18.61,109.12,15.642857,PM2.5,15
10.720000,13.380000,1.890000,3.170000,0.140000,47.910000,-4.310000,4.350000,297.640015,75.320000,97565.242188,18.61,109.26,15.314286,PM2.5,16
11.400000,13.920000,2.080000,3.410000,0.140000,48.820000,-4.480000,3.770000,295.899994,80.360001,94825.046875,18.6,109.4,16.285713,PM2.5,17
13.050000,15.660000,2.050000,3.800000,0.140000,47.270000,-2.920000,2.510000,294.829987,90.970001,95194.859375,18.6,109.54,18.642857,PM2.5,18
11.980000,14.430000,1.260000,3.050000,0.140000,48.369999,-1.660000,1.320000,295.920013,91.339996,98127.023438,18.59,109.67,17.114285,PM2.5,19
11.170000,13.690000,0.820000,2.550000,0.130000,49.020000,-0.870000,1.630000,296.579987,90.449997,99200.453125,18.59,109.81,15.957143,PM2.5,20
10.440000,13.060000,0.830000,2.150000,0.120000,51.090000,-0.790000,2.050000,296.690002,91.800003,99423.476562,18.58,109.95,14.914285,PM2.5,21
9.090000,11.870000,0.880000,1.410000,0.110000,53.410000,-1.040000,2.520000,296.850006,94.519997,100048.601562,18.57,110.09,12.985715,PM2.5,22
9.320000,12.920000,0.920000,1.940000,0.130000,50.820000,-6.990000,6.900000,299.579987,66.430000,99249.007812,18.76,108.7,13.314285,PM2.5,23
10.520000,13.190000,1.020000,2.190000,0.140000,50.330002,-5.960000,5.750000,297.140015,73.120003,95706.343750,18.75,108.84,15.028572,PM2.5,24
12.310000,14.930000,1.210000,2.630000,0.140000,50.090000,-3.710000,4.390000,295.859985,82.809998,95708.398438,18.75,108.98,17.585714,PM2.5,25
