PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.980000,8.230000,1.330000,1.880000,0.120000,47.150002,-4.950000,1.640000,297.100006,88.809998,99777.882812,18.34,109.25,8.230000,PM10,0
5.920000,9.020000,1.850000,2.680000,0.120000,46.560001,-4.180000,0.960000,297.149994,89.139999,99983.976562,18.34,109.38,9.020000,PM10,1
6.220000,9.200000,2.300000,2.860000,0.120000,47.209999,-3.290000,0.440000,297.040009,90.370003,99870.468750,18.33,109.52,9.200000,PM10,2
6.340000,9.530000,1.740000,2.240000,0.120000,50.119999,-2.730000,0.030000,296.839996,93.370003,100001.250000,18.33,109.66,9.530000,PM10,3
4.770000,8.490000,0.810000,1.700000,0.120000,46.849998,-5.710000,2.620000,297.890015,84.959999,100982.343750,18.49,108.83,8.490000,PM10,4
5.140000,8.200000,1.000000,1.920000,0.120000,47.799999,-4.460000,2.060000,297.489990,85.500000,100098.718750,18.49,108.97,8.200000,PM10,5
5.450000,8.330000,1.220000,2.120000,0.130000,47.669998,-4.190000,2.810000,296.750000,87.570000,98857.843750,18.48,109.11,8.330000,PM10,6
6.000000,8.620000,1.520000,2.490000,0.130000,46.439999,-4.470000,3.380000,296.339996,88.650002,98184.203125,18.48,109.25,8.620000,PM10,7
6.810000,9.320000,1.930000,3.010000,0.130000,45.860001,-4.040000,2.500000,295.760010,90.980003,97328.726562,18.47,109.39,9.728571,PM2.5,8
7.130000,9.500000,2.620000,3.440000,0.130000,45.590000,-2.830000,1.380000,295.589996,92.500000,97218.421875,18.46,109.53,10.185715,PM2.5,9
6.980000,9.300000,2.120000,2.990000,0.130000,46.349998,-1.820000,0.570000,296.750000,90.980003,99499.593750,18.46,109.67,9.971429,PM2.5,10
6.120000,8.400000,0.600000,1.450000,0.120000,50.119999,-1.550000,0.380000,297.320007,90.800003,100741.023438,18.45,109.81,8.742857,PM2.5,11
6.630000,9.120000,0.600000,1.300000,0.120000,53.389999,-1.780000,0.860000,297.209991,93.790001,100941.906250,18.45,109.95,9.471429,PM2.5,12
5.520000,8.210000,0.740000,1.870000,0.130000,46.369999,-5.430000,3.240000,296.549988,85.949997,97840.460938,18.62,108.84,8.210000,PM10,13
6.760000,9.300000,0.950000,2.340000,0.130000,45.919998,-3.210000,2.100000,296.149994,88.470001,97610.421875,18.62,108.98,9.657144,PM2.5,14
6.550000,8.910000,1.220000,2.540000,0.130000,47.060001,-2.420000,2.450000,297.239990,83.639999,98873.218750,18.61,109.12,9.357143,PM2.5,15
6.470000,8.760000,1.410000,2.690000,0.130000,46.029999,-3.510000,3.720000,296.890015,83.239998,97766.328125,18.61,109.26,9.242857,PM2.5,16
7.000000,9.130000,1.580000,2.800000,0.140000,47.400002,-3.970000,3.410000,295.049988,89.389999,95009.523438,18.6,109.4,10.000000,PM2.5,17
7.930000,10.000000,1.600000,3.110000,0.140000,45.930000,-2.920000,2.350000,294.399994,94.599998,95373.179688,18.6,109.54,11.328571,PM2.5,18
7.070000,9.020000,0.950000,2.540000,0.130000,47.509998,-1.680000,1.370000,295.989990,91.540001,98311.203125,18.59,109.67,10.100000,PM2.5,19
6.850000,8.870000,0.540000,2.130000,0.130000,48.840000,-1.040000,1.430000,296.670013,90.239998,99385.906250,18.59,109.81,9.785714,PM2.5,20
6.800000,8.970000,0.630000,1.860000,0.120000,51.000000,-1.070000,1.670000,296.690002,92.040001,99610.773438,18.58,109.95,9.714286,PM2.5,21
6.890000,9.620000,0.860000,1.460000,0.120000,53.439999,-1.260000,2.110000,296.750000,94.769997,100237.500000,18.57,110.09,9.842857,PM2.5,22
5.100000,8.360000,0.710000,1.780000,0.130000,47.270000,-5.190000,5.830000,298.649994,75.070000,99488.859375,18.76,108.7,8.360000,PM10,23
5.930000,8.270000,0.730000,1.890000,0.130000,47.340000,-5.150000,4.730000,296.369995,81.830002,95911.101562,18.75,108.84,8.471428,PM2.5,24
7.140000,9.370000,0.840000,2.160000,0.140000,47.650002,-3.390000,3.900000,295.329987,89.709999,95901.109375,18.75,108.98,10.200000,PM2.5,25
7.200000,9.240000,1.010000,2.430000,0.140000,48.689999,-1.940000,2.250000,296.429993,86.110001,97503.117188,18.75,109.12,10.285714,PM2.5,26
7.260000,9.290000,1.190000,2.720000,0.140000,46.470001,-2.080000,2.350000,296.630005,84.110001,97485.890625,18.74,109.26,10.371428,PM2.5,27
7.510000,9.520000,1.300000,2.790000,0.140000,47.270000,-3.540000,3.390000,295.529999,87.629997,95777.250000,18.73,109.4,10.728572,PM2.5,28
8.510000,10.510000,1.290000,3.050000,0.140000,46.939999,-3.410000,3.680000,294.049988,93.809998,94522.187500,18.73,109.54,12.157144,PM2.5,29
8.400000,10.300000,0.910000,2.800000,0.140000,49.150002,-1.430000,3.170000,294.140015,94.250000,94711.148438,18.72,109.68,11.999999,PM2.5,30
8.230000,10.240000,0.610000,2.480000,0.140000,49.480000,-0.300000,3.480000,294.690002,93.919998,95672.156250,18.72,109.82,11.757142,PM2.5,31
7.810000,10.050000,0.660000,2.250000,0.130000,48.470001,-0.410000,3.390000,295.480011,93.820000,97551.703125,18.71,109.96,11.157143,PM2.5,32
7.510000,10.150000,0.950000,1.910000,0.130000,49.639999,-0.760000,3.250000,296.119995,94.309998,98998.609375,18.7,110.1,10.728572,PM2.5,33
6.540000,9.800000,0.610000,0.970000,0.110000,54.529999,-1.020000,3.070000,296.600006,95.480003,99994.789062,18.7,110.24,9.800000,PM10,34
6.660000,10.970000,0.480000,0.590000,0.110000,61.400002,-1.560000,3.430000,296.790009,98.489998,100960.500000,18.69,110.38,10.970000,PM10,35
6.240000,9.170000,1.040000,2.190000,0.140000,47.820000,-2.160000,3.550000,299.100006,73.989998,100111.343750,18.89,108.71,9.170000,PM10,36
5.970000,8.060000,0.750000,1.950000,0.140000,48.119999,-3.590000,4.440000,298.529999,73.959999,98617.250000,18.89,108.85,8.528571,PM2.5,37
6.820000,8.880000,0.810000,2.110000,0.140000,48.240002,-4.280000,5.480000,296.940002,80.709999,96918.296875,18.88,108.99,9.742857,PM2.5,38
8.000000,10.020000,0.890000,2.380000,0.140000,47.470001,-3.150000,3.900000,295.079987,87.400002,94393.921875,18.88,109.13,11.428572,PM2.5,39
8.200000,10.150000,0.980000,2.510000,0.140000,48.509998,-1.440000,2.730000,295.049988,89.110001,94924.296875,18.87,109.27,11.714286,PM2.5,40
8.120000,10.130000,1.110000,2.780000,0.150000,48.259998,-1.810000,3.220000,295.660004,85.900002,95767.343750,18.87,109.41,11.599999,PM2.5,41
8.070000,10.060000,1.130000,2.820000,0.150000,48.520000,-2.170000,4.540000,294.750000,86.250000,93592.031250,18.86,109.55,11.528571,PM2.5,42
8.260000,10.230000,0.840000,2.670000,0.140000,49.180000,-0.730000,4.940000,294.200012,88.730003,92910.656250,18.86,109.69,11.800000,PM2.5,43
8.300000,10.440000,0.610000,2.460000,0.140000,47.630001,0.100000,5.200000,294.730011,91.080002,94908.937500,18.85,109.83,11.857143,PM2.5,44
8.060000,10.430000,0.650000,2.250000,0.140000,46.759998,-0.350000,4.820000,295.399994,92.580002,97017.773438,18.84,109.97,11.514286,PM2.5,45
7.540000,10.240000,0.880000,1.910000,0.130000,47.290001,-0.640000,4.340000,295.739990,93.620003,98080.398438,18.84,110.11,10.771428,PM2.5,46
7.890000,11.360000,1.070000,1.860000,0.130000,49.939999,-0.840000,4.110000,296.100006,94.589996,98929.773438,18.83,110.25,11.360000,PM10,47
7.520000,11.430000,0.950000,1.350000,0.120000,55.410000,-1.330000,4.200000,296.779999,95.680000,100443.007812,18.82,110.39,11.430000,PM10,48
8.720000,12.270000,2.270000,3.410000,0.160000,51.740002,-0.190000,0.620000,298.890015,77.449997,100685.796875,19.02,108.71,12.457143,PM2.5,49
