PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.120000,8.640000,0.670000,0.960000,0.120000,52.509998,-4.880000,2.900000,297.010010,91.300003,99678.843750,18.34,109.25,8.640000,PM10,0
4.640000,8.890000,1.020000,1.520000,0.130000,51.849998,-3.840000,2.140000,297.010010,91.849998,99889.421875,18.34,109.38,8.890000,PM10,1
4.600000,8.800000,1.360000,1.660000,0.120000,51.560001,-2.710000,2.070000,296.910004,92.550003,99777.898438,18.33,109.52,8.800000,PM10,2
4.240000,8.630000,1.020000,1.220000,0.120000,52.720001,-1.940000,2.500000,296.950012,93.389999,99904.718750,18.33,109.66,8.630000,PM10,3
4.390000,9.960000,0.450000,0.860000,0.130000,53.919998,-6.320000,3.910000,297.739990,88.849998,100868.382812,18.49,108.83,9.960000,PM10,4
4.840000,9.460000,0.570000,1.000000,0.130000,55.360001,-4.690000,3.300000,297.420013,88.220001,99993.171875,18.49,108.97,9.460000,PM10,5
5.240000,9.480000,0.720000,1.210000,0.130000,54.520000,-4.190000,4.090000,296.720001,89.650002,98754.812500,18.48,109.11,9.480000,PM10,6
6.190000,9.980000,0.970000,1.560000,0.140000,53.759998,-4.440000,4.630000,296.260010,90.779999,98084.382812,18.48,109.25,9.980000,PM10,7
6.960000,10.640000,1.320000,2.040000,0.140000,52.810001,-3.620000,3.640000,295.570007,93.059998,97238.257812,18.47,109.39,10.640000,PM10,8
6.700000,10.280000,1.960000,2.510000,0.140000,50.380001,-1.720000,3.070000,295.549988,93.370003,97126.796875,18.46,109.53,10.280000,PM10,9
6.000000,9.600000,1.670000,2.170000,0.130000,50.459999,-0.930000,2.630000,296.890015,91.190002,99400.679688,18.46,109.67,9.600000,PM10,10
4.800000,8.590000,0.360000,0.810000,0.120000,53.709999,-0.740000,2.490000,297.290009,91.400002,100643.820312,18.45,109.81,8.590000,PM10,11
4.520000,8.640000,0.350000,0.660000,0.120000,53.939999,-0.470000,3.430000,297.350006,92.339996,100843.507812,18.45,109.95,8.640000,PM10,12
6.970000,11.200000,0.590000,1.130000,0.140000,57.400002,-5.980000,4.720000,296.350006,88.889999,97733.992188,18.62,108.84,11.200000,PM10,13
7.400000,11.370000,0.700000,1.560000,0.140000,54.500000,-3.070000,3.850000,296.140015,89.860001,97510.492188,18.62,108.98,11.370000,PM10,14
7.120000,10.770000,0.870000,1.710000,0.140000,55.169998,-2.390000,3.980000,297.269989,84.339996,98771.703125,18.61,109.12,10.770000,PM10,15
7.250000,10.800000,1.020000,1.840000,0.140000,53.849998,-3.580000,5.570000,296.769989,83.980003,97663.773438,18.61,109.26,10.800000,PM10,16
7.860000,11.150000,1.200000,1.970000,0.150000,55.840000,-3.300000,5.440000,295.010010,88.709999,94911.328125,18.6,109.4,11.228572,PM2.5,17
8.320000,11.670000,1.440000,2.450000,0.150000,52.080002,-1.740000,4.290000,294.760010,93.190002,95274.890625,18.6,109.54,11.885714,PM2.5,18
8.520000,11.780000,1.060000,2.440000,0.150000,52.180000,-1.130000,2.700000,296.190002,91.989998,98210.570312,18.59,109.67,12.171430,PM2.5,19
7.640000,10.980000,0.450000,1.890000,0.140000,53.820000,-0.190000,2.610000,296.519989,91.820000,99290.117188,18.59,109.81,10.980000,PM10,20
6.150000,9.690000,0.460000,1.400000,0.130000,54.000000,0.440000,3.750000,296.670013,92.330002,99511.601562,18.58,109.95,9.690000,PM10,21
5.530000,9.310000,0.590000,0.950000,0.120000,54.860001,0.300000,4.720000,296.829987,94.029999,100134.843750,18.57,110.09,9.310000,PM10,22
6.690000,11.940000,0.560000,1.000000,0.150000,59.090000,-7.530000,9.530000,298.559998,76.050003,99329.250000,18.76,108.7,11.940000,PM10,23
8.130000,11.900000,0.640000,1.170000,0.150000,59.700001,-5.650000,7.900000,296.230011,82.889999,95784.046875,18.75,108.84,11.900000,PM10,24
9.300000,13.030000,0.740000,1.700000,0.150000,56.480000,-3.360000,6.070000,295.279999,90.320000,95790.906250,18.75,108.98,13.285714,PM2.5,25
10.000000,13.480000,0.910000,2.010000,0.160000,58.080002,-1.730000,3.920000,296.350006,86.699997,97401.882812,18.75,109.12,14.285714,PM2.5,26
9.200000,12.660000,1.010000,2.070000,0.150000,55.110001,-1.210000,4.370000,296.670013,83.470001,97383.742188,18.74,109.26,13.142857,PM2.5,27
9.230000,12.680000,1.140000,2.110000,0.160000,56.330002,-2.410000,5.630000,295.899994,84.680000,95668.171875,18.73,109.4,13.185714,PM2.5,28
10.140000,13.610000,1.270000,2.550000,0.160000,54.700001,-2.610000,5.290000,294.299988,93.209999,94420.328125,18.73,109.54,14.485715,PM2.5,29
10.820000,14.180000,1.030000,2.560000,0.160000,56.779999,-0.870000,4.470000,294.089996,95.139999,94614.429688,18.72,109.68,15.457143,PM2.5,30
9.450000,12.800000,0.560000,2.130000,0.150000,55.660000,0.940000,5.080000,294.519989,94.480003,95571.937500,18.72,109.82,13.500000,PM2.5,31
7.640000,11.170000,0.530000,1.790000,0.140000,53.220001,1.350000,5.470000,295.609985,92.949997,97443.453125,18.71,109.96,11.170000,PM10,32
6.530000,10.190000,0.720000,1.350000,0.130000,53.419998,0.730000,5.810000,296.329987,93.110001,98888.632812,18.7,110.1,10.190000,PM10,33
