PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.180000,13.520000,1.750000,2.040000,0.170000,81.120003,-5.840000,1.010000,295.049988,80.839996,100087.523438,18.34,109.25,15.971429,PM2.5,0
11.370000,13.670000,1.970000,2.460000,0.170000,81.209999,-5.450000,-0.270000,295.079987,81.379997,100294.359375,18.34,109.38,16.242857,PM2.5,1
11.020000,13.230000,2.000000,2.350000,0.170000,82.250000,-5.020000,-1.690000,294.739990,83.800003,100180.609375,18.33,109.52,15.742858,PM2.5,2
10.170000,12.490000,1.450000,1.770000,0.160000,85.300003,-4.600000,-1.820000,294.390015,88.269997,100321.531250,18.33,109.66,14.528571,PM2.5,3
12.200000,15.060000,1.320000,2.010000,0.170000,79.260002,-4.450000,2.600000,296.070007,78.489998,101317.460938,18.49,108.83,17.428572,PM2.5,4
12.990000,15.460000,1.570000,2.320000,0.180000,80.930000,-3.670000,1.650000,295.859985,77.989998,100415.023438,18.49,108.97,18.557142,PM2.5,5
13.010000,15.390000,1.810000,2.480000,0.180000,81.870003,-4.030000,1.870000,295.390015,77.370003,99155.242188,18.48,109.11,18.585714,PM2.5,6
13.140000,15.510000,2.030000,2.750000,0.180000,80.989998,-5.290000,1.500000,295.209991,75.860001,98468.843750,18.48,109.25,18.771429,PM2.5,7
13.140000,15.430000,2.130000,2.790000,0.180000,81.400002,-5.980000,-0.400000,294.390015,78.720001,97600.226562,18.47,109.39,18.771429,PM2.5,8
13.240000,15.420000,2.220000,2.870000,0.180000,80.160004,-4.830000,-1.590000,293.329987,86.360001,97501.992188,18.46,109.53,18.914286,PM2.5,9
12.200000,14.300000,1.650000,2.510000,0.170000,80.349998,-3.200000,-1.260000,294.269989,86.099998,99820.523438,18.46,109.67,17.428572,PM2.5,10
