PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.040000,5.760000,0.610000,0.990000,0.110000,47.610001,-4.760000,2.590000,297.100006,90.330002,99781.820312,18.34,109.25,5.760000,PM10,0
2.710000,6.270000,1.010000,1.670000,0.120000,46.759998,-3.770000,1.880000,297.089996,90.389999,99992.062500,18.34,109.38,6.270000,PM10,1
2.670000,6.170000,1.410000,1.830000,0.110000,47.020000,-2.590000,1.800000,296.950012,91.330002,99880.351562,18.33,109.52,6.170000,PM10,2
2.350000,5.990000,1.100000,1.370000,0.110000,48.610001,-1.730000,2.150000,296.959991,92.510002,100007.148438,18.33,109.66,5.990000,PM10,3
2.000000,6.600000,0.320000,0.780000,0.120000,48.630001,-6.360000,3.700000,297.980011,86.620003,100972.421875,18.49,108.83,6.600000,PM10,4
2.300000,6.140000,0.440000,0.970000,0.120000,49.340000,-4.700000,3.090000,297.640015,86.269997,100094.046875,18.49,108.97,6.140000,PM10,5
2.630000,6.080000,0.600000,1.190000,0.120000,48.889999,-4.230000,3.760000,296.890015,88.080002,98854.882812,18.48,109.11,6.080000,PM10,6
3.390000,6.440000,0.880000,1.630000,0.120000,47.619999,-4.430000,4.080000,296.359985,89.639999,98186.179688,18.48,109.25,6.440000,PM10,7
4.010000,6.990000,1.260000,2.150000,0.130000,46.450001,-3.520000,3.200000,295.619995,92.110001,97339.179688,18.47,109.39,6.990000,PM10,8
4.070000,6.970000,2.010000,2.590000,0.120000,46.020000,-1.570000,2.610000,295.589996,92.589996,97227.109375,18.46,109.53,6.970000,PM10,9
3.820000,6.800000,1.930000,2.480000,0.120000,46.770000,-0.760000,2.190000,296.920013,90.120003,99502.929688,18.46,109.67,6.800000,PM10,10
2.740000,5.850000,0.370000,0.960000,0.110000,49.630001,-0.490000,1.930000,297.329987,89.989998,100746.437500,18.45,109.81,5.850000,PM10,11
2.500000,5.850000,0.310000,0.820000,0.110000,49.509998,-0.020000,2.880000,297.359985,91.540001,100945.710938,18.45,109.95,5.850000,PM10,12
3.400000,6.770000,0.390000,1.030000,0.130000,50.080002,-5.930000,4.240000,296.640015,86.720001,97834.210938,18.62,108.84,6.770000,PM10,13
4.040000,7.230000,0.540000,1.510000,0.130000,48.099998,-3.090000,3.260000,296.309998,89.010002,97609.562500,18.62,108.98,7.230000,PM10,14
4.060000,6.990000,0.720000,1.680000,0.130000,49.400002,-2.480000,3.520000,297.510010,82.449997,98869.968750,18.61,109.12,6.990000,PM10,15
4.110000,6.890000,0.880000,1.840000,0.130000,47.959999,-3.500000,5.120000,297.059998,81.339996,97764.406250,18.61,109.26,6.890000,PM10,16
4.560000,7.150000,1.080000,2.000000,0.130000,49.900002,-3.070000,4.740000,295.290009,86.129997,95013.179688,18.6,109.4,7.150000,PM10,17
4.800000,7.380000,1.410000,2.400000,0.130000,47.160000,-1.540000,3.480000,294.790009,92.940002,95377.703125,18.6,109.54,7.380000,PM10,18
5.100000,7.550000,1.120000,2.610000,0.130000,46.810001,-0.710000,2.140000,296.200012,91.059998,98313.937500,18.59,109.67,7.550000,PM10,19
4.790000,7.290000,0.490000,2.180000,0.130000,47.910000,0.270000,2.140000,296.579987,90.370003,99391.062500,18.59,109.81,7.290000,PM10,20
3.920000,6.620000,0.410000,1.660000,0.120000,48.730000,0.880000,3.170000,296.690002,91.089996,99611.687500,18.58,109.95,6.620000,PM10,21
3.320000,6.150000,0.570000,1.230000,0.110000,49.730000,0.980000,4.150000,296.859985,92.480003,100234.796875,18.57,110.09,6.150000,PM10,22
3.460000,7.790000,0.380000,0.950000,0.130000,51.529999,-7.210000,8.690000,298.940002,73.459999,99439.187500,18.76,108.7,7.790000,PM10,23
4.340000,7.270000,0.430000,1.100000,0.130000,52.119999,-5.440000,6.790000,296.640015,80.449997,95892.007812,18.75,108.84,7.270000,PM10,24
5.100000,7.920000,0.530000,1.500000,0.140000,50.660000,-3.360000,5.070000,295.489990,89.709999,95894.242188,18.75,108.98,7.920000,PM10,25
5.840000,8.490000,0.720000,1.940000,0.140000,51.650002,-1.840000,3.240000,296.529999,85.050003,97502.593750,18.75,109.12,8.490000,PM10,26
5.170000,7.740000,0.840000,2.010000,0.140000,48.770000,-1.160000,3.880000,296.950012,80.790001,97485.843750,18.74,109.26,7.740000,PM10,27
5.480000,7.990000,1.000000,2.080000,0.140000,51.000000,-2.220000,4.490000,296.250000,82.190002,95774.820312,18.73,109.4,7.990000,PM10,28
5.840000,8.330000,1.170000,2.360000,0.140000,49.750000,-2.360000,4.190000,294.420013,92.800003,94527.531250,18.73,109.54,8.342857,PM2.5,29
6.440000,8.810000,1.000000,2.630000,0.140000,49.970001,-0.410000,3.700000,294.179993,94.010002,94717.976562,18.72,109.68,9.200000,PM2.5,30
6.010000,8.430000,0.580000,2.430000,0.130000,49.080002,1.480000,4.530000,294.679993,92.379997,95672.601562,18.72,109.82,8.585714,PM2.5,31
5.020000,7.620000,0.480000,2.060000,0.130000,47.849998,1.890000,4.940000,295.709991,91.080002,97544.148438,18.71,109.96,7.620000,PM10,32
