PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.970001,37.240002,9.480000,3.010000,0.350000,81.290001,-0.630000,-0.880000,292.839996,73.089996,100666.937500,18.34,109.25,47.100002,PM2.5,0
32.840000,37.160000,10.190000,3.620000,0.360000,79.620003,-2.860000,-2.450000,292.809998,71.610001,100859.937500,18.34,109.38,46.914288,PM2.5,1
32.720001,37.009998,10.540000,3.470000,0.350000,81.680000,-5.260000,-4.630000,292.339996,71.110001,100734.296875,18.33,109.52,46.742859,PM2.5,2
32.630001,37.150002,10.310000,3.150000,0.350000,84.040001,-6.060000,-5.540000,291.829987,73.129997,100883.960938,18.33,109.66,46.614288,PM2.5,3
32.430000,36.490002,8.690000,2.740000,0.360000,81.820000,-1.190000,-0.370000,293.880005,68.809998,101929.859375,18.49,108.83,46.328571,PM2.5,4
32.740002,36.700001,9.080000,2.600000,0.350000,84.629997,-2.020000,-1.550000,293.049988,71.209999,101013.656250,18.49,108.97,46.771431,PM2.5,5
33.709999,37.689999,9.290000,2.710000,0.350000,84.320000,-1.460000,-2.000000,292.059998,74.730003,99737.187500,18.48,109.11,48.157143,PM2.5,6
34.759998,38.900002,9.440000,3.180000,0.360000,80.480003,-0.920000,-2.380000,291.920013,75.040001,99033.468750,18.48,109.25,49.657139,PM2.5,7
35.410000,39.610001,10.030000,3.660000,0.360000,79.559998,-2.490000,-2.590000,291.420013,76.010002,98126.687500,18.47,109.39,50.512501,PM2.5,8
35.590000,39.830002,10.540000,3.890000,0.360000,79.529999,-4.270000,-4.250000,290.869995,76.160004,98012.828125,18.46,109.53,50.737499,PM2.5,9
33.959999,38.259998,10.560000,3.800000,0.360000,80.599998,-4.440000,-4.240000,291.839996,71.879997,100376.500000,18.46,109.67,48.514286,PM2.5,10
32.459999,36.570000,10.570000,3.510000,0.360000,83.000000,-4.460000,-5.580000,292.279999,69.949997,101660.023438,18.45,109.81,46.371426,PM2.5,11
32.779999,37.849998,10.260000,3.620000,0.370000,82.529999,-5.040000,-7.290000,292.010010,72.260002,101867.406250,18.45,109.95,46.828571,PM2.5,12
34.060001,37.939999,9.080000,2.890000,0.360000,78.610001,-2.680000,-1.810000,292.079987,73.809998,98702.679688,18.62,108.84,48.657146,PM2.5,13
35.340000,39.290001,9.050000,2.860000,0.350000,79.940002,-2.900000,-2.180000,291.390015,76.139999,98454.437500,18.62,108.98,50.424999,PM2.5,14
34.320000,38.169998,9.440000,2.880000,0.350000,81.930000,-2.820000,-2.620000,291.959991,73.250000,99761.882812,18.61,109.12,49.028572,PM2.5,15
34.959999,38.950001,9.530000,2.950000,0.350000,79.610001,-3.060000,-4.720000,291.399994,73.900002,98615.421875,18.61,109.26,49.942856,PM2.5,16
36.389999,40.330002,10.010000,3.210000,0.360000,81.220001,-2.940000,-3.760000,289.760010,79.300003,95762.929688,18.6,109.4,51.737499,PM2.5,17
36.910000,41.189999,10.120000,3.630000,0.360000,79.820000,-2.870000,-4.510000,289.790009,78.080002,96125.671875,18.6,109.54,52.387501,PM2.5,18
35.299999,39.740002,10.400000,3.760000,0.360000,80.550003,-3.600000,-5.500000,291.429993,72.040001,99134.796875,18.59,109.67,50.375000,PM2.5,19
35.259998,40.139999,10.580000,3.860000,0.370000,80.699997,-4.260000,-6.860000,291.510010,72.379997,100246.218750,18.59,109.81,50.324997,PM2.5,20
34.939999,39.820000,10.760000,4.010000,0.370000,81.190002,-4.100000,-7.260000,291.149994,74.110001,100495.859375,18.58,109.95,49.914284,PM2.5,21
34.540001,40.470001,10.440000,4.160000,0.380000,79.970001,-4.030000,-8.140000,291.149994,75.019997,101152.992188,18.57,110.09,49.342857,PM2.5,22
33.169998,36.919998,9.750000,3.280000,0.360000,78.750000,-3.080000,-7.050000,291.959991,70.110001,100463.406250,18.76,108.7,47.385712,PM2.5,23
35.080002,38.900002,9.560000,2.990000,0.360000,78.980003,-3.110000,-4.080000,290.459991,77.320000,96749.531250,18.75,108.84,50.100002,PM2.5,24
35.650002,39.509998,9.570000,3.000000,0.350000,78.910004,-2.870000,-2.790000,290.390015,77.059998,96713.109375,18.75,108.98,50.812500,PM2.5,25
34.750000,38.580002,9.850000,2.920000,0.350000,81.089996,-4.020000,-3.940000,291.329987,72.760002,98337.039062,18.75,109.12,49.642857,PM2.5,26
35.919998,40.040001,9.830000,3.020000,0.350000,79.849998,-4.910000,-6.310000,290.730011,74.309998,98319.648438,18.74,109.26,51.149998,PM2.5,27
37.020000,41.389999,10.040000,3.150000,0.360000,80.900002,-4.170000,-5.500000,289.589996,78.230003,96571.273438,18.73,109.4,52.525002,PM2.5,28
37.779999,42.070000,10.230000,3.510000,0.360000,80.500000,-3.540000,-5.920000,288.859985,80.180000,95252.593750,18.73,109.54,53.474998,PM2.5,29
37.980000,42.200001,10.610000,3.650000,0.370000,82.089996,-3.440000,-7.360000,288.529999,81.489998,95430.710938,18.72,109.68,53.724998,PM2.5,30
38.490002,43.200001,10.740000,3.940000,0.370000,80.839996,-3.300000,-7.980000,288.440002,83.160004,96442.929688,18.72,109.82,54.362503,PM2.5,31
38.270000,44.389999,10.620000,4.390000,0.380000,77.889999,-3.080000,-7.620000,289.410004,80.550003,98402.882812,18.71,109.96,54.087502,PM2.5,32
36.450001,42.860001,10.740000,4.500000,0.380000,78.279999,-2.900000,-7.430000,290.279999,77.760002,99896.039062,18.7,110.1,51.812500,PM2.5,33
35.799999,42.509998,10.820000,4.900000,0.390000,79.470001,-2.930000,-7.890000,290.739990,77.110001,100920.460938,18.7,110.24,51.000000,PM2.5,34
33.209999,40.849998,9.920000,3.880000,0.370000,87.620003,-3.170000,-9.370000,291.769989,78.980003,101914.117188,18.69,110.38,47.442856,PM2.5,35
33.430000,37.209999,10.110000,3.650000,0.370000,79.010002,-3.320000,-7.010000,291.500000,71.169998,101135.906250,18.89,108.71,47.757145,PM2.5,36
33.779999,37.540001,9.950000,3.180000,0.360000,79.940002,-2.780000,-4.820000,291.390015,72.510002,99588.718750,18.89,108.85,48.257141,PM2.5,37
34.830002,38.770000,9.880000,3.070000,0.360000,79.669998,-4.190000,-4.090000,291.000000,72.699997,97793.117188,18.88,108.99,49.757145,PM2.5,38
37.020000,41.070000,9.910000,3.010000,0.360000,79.550003,-5.760000,-5.190000,288.929993,79.820000,95138.648438,18.88,109.13,52.525002,PM2.5,39
38.150002,42.549999,10.020000,3.180000,0.360000,79.400002,-5.260000,-7.060000,288.410004,82.629997,95687.218750,18.87,109.27,53.937500,PM2.5,40
38.310001,43.090000,10.190000,3.320000,0.360000,80.120003,-5.060000,-6.700000,288.779999,81.300003,96569.859375,18.87,109.41,54.137501,PM2.5,41
39.720001,44.119999,10.370000,3.560000,0.370000,80.120003,-5.020000,-6.280000,287.179993,87.169998,94329.718750,18.86,109.55,55.900002,PM2.5,42
42.270000,46.970001,10.330000,4.230000,0.380000,76.400002,-3.440000,-6.240000,286.130005,92.519997,93642.039062,18.86,109.69,59.087502,PM2.5,43
41.700001,47.820000,10.420000,4.720000,0.390000,74.809998,-2.130000,-6.440000,287.309998,88.849998,95720.601562,18.85,109.83,58.375000,PM2.5,44
40.180000,47.130001,10.520000,5.040000,0.400000,74.849998,-2.240000,-6.680000,288.799988,83.019997,97892.843750,18.84,109.97,56.474998,PM2.5,45
38.459999,45.759998,10.640000,5.150000,0.400000,75.540001,-2.540000,-6.790000,289.350006,81.139999,98981.250000,18.84,110.11,54.324997,PM2.5,46
38.500000,46.119999,11.110000,6.210000,0.410000,75.699997,-2.220000,-6.890000,289.769989,80.599998,99853.273438,18.83,110.25,54.375000,PM2.5,47
35.060001,42.279999,10.710000,5.390000,0.390000,79.290001,-2.090000,-7.640000,290.750000,78.440002,101409.617188,18.82,110.39,50.075001,PM2.5,48
33.320000,37.279999,10.500000,4.030000,0.370000,80.010002,-3.900000,-6.650000,291.790009,68.800003,101741.640625,19.02,108.71,47.599998,PM2.5,49
33.040001,36.610001,10.520000,3.600000,0.370000,81.660004,-3.670000,-4.990000,292.160004,68.800003,101418.468750,19.02,108.85,47.200001,PM2.5,50
34.520000,38.439999,10.250000,3.400000,0.360000,79.949997,-5.560000,-5.040000,291.269989,70.980003,99406.453125,19.01,108.99,49.314285,PM2.5,51
37.369999,41.250000,10.360000,3.170000,0.360000,81.260002,-6.920000,-4.690000,288.380005,81.620003,95314.976562,19.01,109.13,52.962498,PM2.5,52
40.580002,45.139999,10.020000,3.530000,0.370000,76.209999,-5.950000,-5.520000,286.510010,90.440002,94034.468750,19.0,109.27,56.975002,PM2.5,53
41.259998,46.689999,10.210000,3.840000,0.370000,76.360001,-4.930000,-5.290000,286.910004,89.709999,95178.953125,19.0,109.41,57.824997,PM2.5,54
42.930000,49.029999,10.160000,4.350000,0.380000,74.080002,-4.430000,-4.430000,286.660004,91.209999,95160.398438,18.99,109.55,59.912498,PM2.5,55
44.400002,50.990002,10.120000,5.060000,0.400000,71.660004,-3.070000,-4.240000,286.670013,91.459999,95297.359375,18.99,109.69,61.750000,PM2.5,56
43.540001,49.970001,10.710000,5.740000,0.410000,73.370003,-1.880000,-4.730000,287.600006,87.699997,96507.406250,18.98,109.83,60.675003,PM2.5,57
42.630001,50.349998,10.550000,6.100000,0.420000,72.180000,-1.860000,-5.350000,288.410004,84.760002,97722.289062,18.98,109.97,59.537502,PM2.5,58
40.180000,48.230000,10.580000,6.240000,0.420000,72.779999,-1.930000,-5.480000,289.200012,81.870003,99112.703125,18.97,110.11,56.474998,PM2.5,59
39.299999,47.660000,11.120000,7.540000,0.430000,73.220001,-1.540000,-5.380000,289.820007,79.889999,100370.523438,18.96,110.25,55.375000,PM2.5,60
35.730000,43.869999,10.860000,6.380000,0.410000,77.150002,-1.570000,-5.950000,290.739990,77.849998,101488.320312,18.96,110.39,50.912498,PM2.5,61
34.070000,38.360001,10.520000,4.180000,0.380000,80.629997,-4.860000,-6.550000,291.440002,69.510002,101822.492188,19.16,108.72,48.671429,PM2.5,62
33.910000,37.709999,10.770000,3.960000,0.380000,81.860001,-4.500000,-5.380000,291.660004,69.430000,101425.382812,19.15,108.86,48.442856,PM2.5,63
35.470001,39.470001,10.770000,3.770000,0.370000,81.699997,-6.360000,-4.900000,290.790009,72.349998,99831.976562,19.15,109.0,50.587502,PM2.5,64
38.169998,42.779999,10.500000,3.770000,0.370000,78.680000,-7.370000,-4.230000,288.440002,81.559998,96894.289062,19.14,109.14,53.962498,PM2.5,65
39.650002,44.139999,10.650000,3.990000,0.380000,78.089996,-5.410000,-3.170000,287.380005,86.730003,95808.367188,19.14,109.28,55.812500,PM2.5,66
42.009998,47.680000,10.650000,4.740000,0.390000,74.730003,-3.640000,-2.820000,287.790009,86.440002,96795.203125,19.13,109.42,58.762497,PM2.5,67
43.209999,49.889999,10.690000,5.220000,0.410000,73.889999,-3.350000,-2.710000,288.040009,85.839996,97231.359375,19.13,109.56,60.262497,PM2.5,68
44.480000,51.919998,10.450000,5.810000,0.420000,71.379997,-2.990000,-3.140000,287.850006,86.669998,97263.281250,19.12,109.7,61.849998,PM2.5,69
44.590000,52.529999,10.730000,6.640000,0.430000,71.290001,-1.990000,-3.480000,288.279999,85.050003,98012.671875,19.11,109.84,61.987499,PM2.5,70
43.349998,51.730000,10.910000,7.250000,0.450000,71.699997,-1.380000,-4.000000,288.779999,83.250000,98669.320312,19.11,109.98,60.437500,PM2.5,71
40.919998,49.599998,10.750000,7.480000,0.460000,71.519997,-1.200000,-4.310000,289.489990,80.559998,99743.390625,19.1,110.12,57.399998,PM2.5,72
38.160000,46.840000,11.200000,8.310000,0.470000,73.489998,-1.270000,-4.310000,290.440002,77.040001,101209.781250,19.1,110.26,53.950001,PM2.5,73
34.730000,43.419998,10.780000,7.040000,0.450000,75.510002,-1.570000,-4.970000,291.019989,75.089996,101927.867188,19.09,110.4,49.614285,PM2.5,74
30.690001,37.910000,10.660000,4.620000,0.400000,84.389999,-2.470000,-6.150000,291.600006,75.169998,102153.617188,19.08,110.54,43.842857,PM2.5,75
35.220001,40.139999,10.180000,4.130000,0.390000,81.790001,-5.990000,-6.430000,291.299988,71.110001,101926.953125,19.29,108.72,50.275002,PM2.5,76
35.139999,39.790001,10.590000,4.460000,0.390000,79.510002,-5.410000,-5.620000,291.359985,69.669998,101666.156250,19.28,108.86,50.174999,PM2.5,77
36.250000,40.689999,11.000000,4.570000,0.390000,80.540001,-5.720000,-4.350000,290.820007,71.760002,100471.156250,19.28,109.0,51.562500,PM2.5,78
38.509998,43.500000,11.000000,4.750000,0.390000,78.870003,-5.870000,-3.380000,289.410004,77.330002,98703.257812,19.27,109.14,54.387497,PM2.5,79
40.730000,46.590000,10.930000,5.270000,0.400000,75.629997,-4.800000,-2.060000,288.910004,80.480003,98455.796875,19.27,109.28,57.162498,PM2.5,80
42.150002,48.980000,11.020000,5.740000,0.410000,74.650002,-3.710000,-1.880000,289.040009,80.800003,98884.867188,19.26,109.43,58.937500,PM2.5,81
42.840000,50.360001,11.110000,6.140000,0.420000,74.370003,-3.110000,-2.210000,288.950012,81.610001,98847.968750,19.26,109.57,59.799999,PM2.5,82
43.259998,51.279999,11.320000,6.790000,0.440000,74.370003,-2.430000,-2.150000,289.079987,81.500000,99146.218750,19.25,109.71,60.324997,PM2.5,83
43.419998,51.970001,11.490000,7.770000,0.460000,73.550003,-1.870000,-2.610000,289.390015,80.440002,99763.796875,19.25,109.85,60.524998,PM2.5,84
42.470001,51.410000,11.530000,8.600000,0.490000,72.480003,-1.610000,-3.230000,289.459991,80.040001,99878.492188,19.24,109.99,59.337502,PM2.5,85
40.560001,49.810001,11.100000,8.720000,0.500000,71.650002,-1.480000,-4.010000,289.559998,79.500000,99986.343750,19.23,110.13,56.950001,PM2.5,86
37.880001,47.330002,11.060000,9.040000,0.510000,72.709999,-1.590000,-4.270000,290.299988,76.459999,100826.156250,19.23,110.27,53.600002,PM2.5,87
33.950001,43.279999,10.890000,7.730000,0.490000,75.629997,-2.080000,-4.550000,291.100006,73.730003,101777.671875,19.22,110.41,48.500000,PM2.5,88
31.209999,39.900002,10.530000,5.480000,0.430000,81.070000,-2.990000,-5.600000,291.570007,73.860001,102142.593750,19.21,110.55,44.585712,PM2.5,89
36.419998,41.650002,10.280000,4.580000,0.390000,80.360001,-6.240000,-5.440000,291.019989,71.290001,101759.679688,19.42,108.87,51.774998,PM2.5,90
37.470001,42.599998,10.800000,5.320000,0.400000,78.769997,-5.490000,-4.070000,290.880005,71.379997,101317.718750,19.41,109.01,53.087502,PM2.5,91
39.520000,45.639999,10.900000,6.100000,0.410000,76.190002,-4.990000,-2.890000,290.540009,72.989998,100828.132812,19.41,109.15,55.650002,PM2.5,92
41.240002,48.209999,10.980000,6.610000,0.420000,74.580002,-4.510000,-1.850000,290.119995,75.059998,100325.578125,19.4,109.29,57.800003,PM2.5,93
42.480000,50.139999,11.050000,7.100000,0.430000,73.489998,-4.110000,-1.870000,289.600006,77.559998,99862.851562,19.4,109.43,59.349998,PM2.5,94
42.779999,51.270000,10.960000,7.460000,0.450000,71.940002,-3.460000,-2.340000,289.529999,78.349998,99942.890625,19.39,109.57,59.724998,PM2.5,95
42.279999,51.139999,11.430000,8.170000,0.470000,73.269997,-2.710000,-2.050000,289.750000,78.160004,100338.859375,19.38,109.71,59.099998,PM2.5,96
42.389999,51.930000,11.530000,9.120000,0.500000,71.489998,-2.380000,-2.510000,289.709991,78.400002,100370.132812,19.38,109.85,59.237499,PM2.5,97
41.880001,51.660000,11.780000,10.330000,0.540000,70.540001,-2.340000,-3.030000,289.700012,78.250000,100323.898438,19.37,109.99,58.600002,PM2.5,98
40.310001,50.470001,11.070000,10.370000,0.550000,68.900002,-2.350000,-3.940000,289.790009,77.720001,100424.171875,19.37,110.13,56.637501,PM2.5,99
37.230000,47.189999,10.770000,9.750000,0.550000,71.610001,-2.310000,-4.490000,290.309998,75.300003,100743.382812,19.36,110.27,52.787498,PM2.5,100
33.869999,43.619999,10.780000,8.650000,0.530000,74.470001,-2.400000,-4.440000,290.839996,73.269997,101249.757812,19.35,110.41,48.385712,PM2.5,101
31.240000,40.020000,10.780000,6.630000,0.480000,79.750000,-2.940000,-5.130000,291.179993,73.250000,101672.773438,19.35,110.55,44.628571,PM2.5,102
37.400002,43.439999,9.960000,4.730000,0.390000,79.660004,-6.320000,-4.380000,290.940002,71.279999,101759.906250,19.54,109.01,53.000000,PM2.5,103
38.630001,45.430000,10.230000,5.800000,0.410000,76.349998,-5.420000,-3.610000,290.899994,71.040001,101588.656250,19.54,109.16,54.537502,PM2.5,104
39.279999,46.509998,10.810000,6.820000,0.430000,75.050003,-4.620000,-2.440000,290.730011,71.199997,101344.382812,19.53,109.3,55.349998,PM2.5,105
40.310001,48.500000,11.060000,7.680000,0.450000,73.629997,-4.310000,-2.400000,290.339996,73.110001,100894.382812,19.53,109.44,56.637501,PM2.5,106
40.889999,49.990002,11.220000,8.580000,0.470000,71.400002,-4.060000,-2.830000,290.010010,74.379997,100559.343750,19.52,109.58,57.362499,PM2.5,107
40.340000,49.790001,11.510000,9.260000,0.500000,72.150002,-3.360000,-2.750000,289.959991,75.239998,100564.593750,19.52,109.72,56.674999,PM2.5,108
40.290001,50.330002,11.820000,10.510000,0.540000,70.779999,-2.880000,-2.950000,290.070007,75.269997,100776.039062,19.51,109.86,56.612503,PM2.5,109
40.369999,50.869999,12.230000,12.090000,0.580000,69.169998,-2.720000,-3.200000,290.119995,75.529999,100852.609375,19.51,110.0,56.712498,PM2.5,110
38.950001,49.520000,11.640000,11.870000,0.590000,69.320000,-2.920000,-3.750000,290.269989,74.989998,100946.781250,19.5,110.14,54.937500,PM2.5,111
36.889999,47.660000,10.510000,10.950000,0.590000,69.410004,-3.230000,-4.700000,290.579987,73.389999,101182.460938,19.49,110.28,52.362499,PM2.5,112
34.000000,44.189999,10.660000,9.690000,0.570000,73.330002,-3.140000,-4.770000,290.709991,72.970001,101100.953125,19.49,110.42,48.571430,PM2.5,113
31.730000,41.270000,10.730000,8.080000,0.530000,76.610001,-2.890000,-4.880000,290.760010,73.459999,101206.640625,19.48,110.56,45.328571,PM2.5,114
30.020000,38.360001,11.140000,6.480000,0.480000,81.860001,-3.210000,-5.590000,291.320007,72.870003,101862.617188,19.47,110.7,42.885715,PM2.5,115
37.520000,45.250000,10.250000,6.400000,0.430000,75.059998,-5.440000,-3.270000,291.140015,67.970001,101910.562500,19.67,109.3,53.150002,PM2.5,116
37.990002,46.770000,10.610000,7.570000,0.450000,73.220001,-5.050000,-3.250000,290.970001,68.980003,101492.289062,19.66,109.44,53.737503,PM2.5,117
