PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.200000,8.100000,1.080000,1.540000,0.100000,44.630001,-4.140000,2.440000,297.510010,92.820000,99759.617188,18.34,109.25,8.100000,PM10,0
6.190000,9.080000,1.530000,2.270000,0.100000,44.549999,-3.340000,1.750000,297.489990,93.690002,99965.601562,18.34,109.38,9.080000,PM10,1
6.160000,9.010000,1.830000,2.160000,0.100000,46.639999,-2.510000,1.720000,297.399994,94.540001,99850.296875,18.33,109.52,9.010000,PM10,2
5.730000,8.700000,1.280000,1.380000,0.090000,49.650002,-2.070000,2.130000,297.480011,95.410004,99975.039062,18.33,109.66,8.700000,PM10,3
4.440000,8.040000,0.670000,1.350000,0.100000,44.320000,-5.410000,3.510000,298.380005,89.150002,100954.882812,18.49,108.83,8.040000,PM10,4
4.740000,7.670000,0.860000,1.650000,0.100000,44.230000,-4.040000,2.910000,298.019989,89.029999,100076.437500,18.49,108.97,7.670000,PM10,5
5.210000,7.890000,1.060000,1.950000,0.100000,43.330002,-3.600000,3.500000,297.329987,90.419998,98839.656250,18.48,109.11,7.890000,PM10,6
6.150000,8.530000,1.400000,2.540000,0.110000,41.090000,-3.820000,3.750000,296.910004,91.190002,98168.757812,18.48,109.25,8.785714,PM2.5,7
7.230000,9.700000,1.870000,3.260000,0.110000,40.310001,-3.200000,2.800000,296.190002,93.730003,97317.367188,18.47,109.39,10.328571,PM2.5,8
7.610000,10.050000,2.550000,3.550000,0.110000,41.610001,-1.700000,2.300000,296.130005,94.500000,97202.718750,18.46,109.53,10.871428,PM2.5,9
6.750000,9.110000,1.850000,2.510000,0.100000,45.189999,-1.170000,2.100000,297.369995,93.370003,99472.976562,18.46,109.67,9.642858,PM2.5,10
5.710000,8.120000,0.520000,0.870000,0.090000,49.830002,-1.200000,2.190000,297.869995,94.160004,100712.390625,18.45,109.81,8.157143,PM2.5,11
5.690000,8.230000,0.520000,0.730000,0.090000,50.900002,-1.250000,2.900000,297.959991,95.260002,100909.562500,18.45,109.95,8.230000,PM10,12
4.530000,6.870000,0.620000,1.480000,0.100000,42.160000,-5.170000,4.590000,296.890015,89.849998,97823.117188,18.62,108.84,6.870000,PM10,13
5.920000,8.210000,0.840000,2.180000,0.110000,40.220001,-2.770000,3.530000,296.700012,90.500000,97594.328125,18.62,108.98,8.457143,PM2.5,14
6.100000,8.220000,1.080000,2.480000,0.110000,40.779999,-2.130000,3.440000,297.730011,86.290001,98854.500000,18.61,109.12,8.714286,PM2.5,15
6.260000,8.330000,1.260000,2.670000,0.110000,39.959999,-3.040000,4.610000,297.179993,87.099998,97751.343750,18.61,109.26,8.942858,PM2.5,16
6.950000,8.970000,1.460000,2.930000,0.110000,41.080002,-2.960000,4.300000,295.459991,91.580002,95000.171875,18.6,109.4,9.928571,PM2.5,17
7.750000,9.840000,1.590000,3.300000,0.110000,40.770000,-1.830000,3.440000,295.369995,94.349998,95358.656250,18.6,109.54,11.071428,PM2.5,18
7.920000,10.050000,1.090000,3.070000,0.110000,42.970001,-1.330000,2.330000,296.679993,94.050003,98286.601562,18.59,109.67,11.314286,PM2.5,19
