PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.570000,16.790001,0.840000,0.890000,0.160000,69.400002,-4.470000,2.460000,296.540009,92.430000,99654.671875,18.34,109.25,16.790001,PM10,0
12.260000,17.240000,1.200000,1.560000,0.170000,68.570000,-3.350000,1.830000,296.579987,92.419998,99864.679688,18.34,109.38,17.514286,PM2.5,1
12.210000,17.170000,1.720000,1.830000,0.160000,67.750000,-2.190000,1.830000,296.510010,92.779999,99752.281250,18.33,109.52,17.442858,PM2.5,2
11.930000,17.049999,1.490000,1.510000,0.160000,68.080002,-1.460000,1.990000,296.459991,94.220001,99880.187500,18.33,109.66,17.049999,PM10,3
12.040000,18.160000,0.670000,0.840000,0.170000,71.669998,-6.240000,3.230000,297.369995,88.440002,100845.156250,18.49,108.83,18.160000,PM10,4
12.550000,17.830000,0.790000,1.020000,0.170000,72.839996,-4.450000,2.640000,297.040009,88.180000,99967.976562,18.49,108.97,17.928572,PM2.5,5
13.280000,18.350000,0.930000,1.260000,0.170000,71.510002,-3.850000,3.260000,296.309998,89.720001,98729.750000,18.48,109.11,18.971428,PM2.5,6
14.050000,18.860001,1.170000,1.650000,0.180000,69.519997,-4.000000,3.660000,295.859985,90.360001,98060.890625,18.48,109.25,20.071428,PM2.5,7
14.680000,19.420000,1.440000,2.070000,0.180000,68.800003,-3.070000,3.020000,295.239990,91.900002,97212.703125,18.47,109.39,20.971430,PM2.5,8
14.380000,19.080000,2.290000,2.620000,0.180000,66.989998,-1.170000,2.670000,295.200012,92.470001,97099.906250,18.46,109.53,20.542858,PM2.5,9
13.750000,18.500000,2.230000,2.490000,0.180000,65.830002,-0.510000,2.140000,296.489990,91.099998,99376.476562,18.46,109.67,19.642857,PM2.5,10
13.040000,17.860001,1.150000,1.570000,0.170000,66.699997,-0.360000,1.710000,296.869995,91.820000,100619.703125,18.45,109.81,18.628571,PM2.5,11
12.030000,16.910000,0.760000,1.050000,0.160000,66.879997,0.080000,2.660000,296.880005,93.459999,100818.343750,18.45,109.95,17.185715,PM2.5,12
14.780000,19.799999,0.840000,1.110000,0.190000,74.180000,-5.940000,3.790000,296.089996,87.339996,97708.789062,18.62,108.84,21.114285,PM2.5,13
15.560000,20.440001,0.910000,1.540000,0.190000,71.139999,-2.940000,2.790000,295.779999,89.010002,97484.953125,18.62,108.98,22.228573,PM2.5,14
15.360000,20.049999,1.070000,1.690000,0.190000,72.629997,-2.190000,2.950000,296.820007,84.720001,98748.843750,18.61,109.12,21.942856,PM2.5,15
15.230000,19.959999,1.190000,1.910000,0.190000,69.250000,-3.140000,4.510000,296.279999,83.879997,97643.796875,18.61,109.26,21.757143,PM2.5,16
15.440000,20.020000,1.380000,2.070000,0.190000,70.690002,-2.590000,4.830000,294.869995,86.110001,94889.257812,18.6,109.4,22.057142,PM2.5,17
