PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.490000,18.639999,3.510000,3.870000,0.200000,54.459999,-4.920000,-0.020000,296.640015,85.440002,100244.109375,18.34,109.25,20.699999,PM2.5,0
15.690000,20.040001,4.010000,4.550000,0.210000,54.470001,-5.180000,-1.090000,296.619995,85.269997,100444.343750,18.34,109.38,22.414286,PM2.5,1
16.910000,21.639999,4.320000,4.790000,0.210000,54.990002,-4.990000,-2.310000,296.220001,87.610001,100332.531250,18.33,109.52,24.157143,PM2.5,2
17.840000,23.709999,3.840000,4.460000,0.220000,57.430000,-4.660000,-2.710000,295.730011,91.610001,100476.476562,18.33,109.66,25.485714,PM2.5,3
18.940001,25.070000,3.840000,4.520000,0.250000,55.669998,-1.970000,-0.020000,297.119995,83.669998,101492.593750,18.49,108.83,27.057144,PM2.5,4
15.450000,20.059999,3.420000,4.390000,0.210000,53.730000,-1.980000,-0.090000,296.609985,85.129997,100590.843750,18.49,108.97,22.071428,PM2.5,5
15.120000,19.530001,3.690000,4.880000,0.210000,51.930000,-2.440000,0.170000,296.029999,86.550003,99332.359375,18.48,109.11,21.600000,PM2.5,6
15.430000,20.299999,4.120000,5.470000,0.220000,51.180000,-4.030000,-0.000000,296.049988,84.120003,98643.109375,18.48,109.25,22.042858,PM2.5,7
16.049999,21.360001,4.490000,5.830000,0.220000,51.560001,-5.100000,-0.900000,295.260010,86.870003,97769.546875,18.47,109.39,22.928570,PM2.5,8
16.910000,22.650000,4.890000,6.150000,0.230000,52.169998,-4.350000,-2.140000,294.410004,92.320000,97667.007812,18.46,109.53,24.157143,PM2.5,9
15.500000,21.760000,4.330000,5.570000,0.230000,54.410000,-3.350000,-2.110000,295.480011,90.849998,99978.421875,18.46,109.67,22.142857,PM2.5,10
13.680000,20.580000,3.420000,4.460000,0.230000,58.130001,-3.410000,-2.410000,296.230011,88.629997,101231.742188,18.45,109.81,20.580000,PM10,11
13.920000,22.250000,3.300000,4.390000,0.230000,60.410000,-4.040000,-3.270000,296.000000,90.980003,101437.976562,18.45,109.95,22.250000,PM10,12
21.820000,27.700001,4.630000,5.410000,0.280000,53.389999,-2.430000,-0.980000,295.839996,84.050003,98325.820312,18.62,108.84,31.171429,PM2.5,13
18.540001,23.620001,3.820000,5.040000,0.240000,52.830002,-1.590000,-0.680000,295.480011,85.699997,98081.500000,18.62,108.98,26.485716,PM2.5,14
16.570000,21.240000,3.810000,5.270000,0.230000,52.180000,-1.270000,-0.660000,296.260010,82.470001,99355.132812,18.61,109.12,23.671429,PM2.5,15
16.379999,21.379999,3.940000,5.670000,0.230000,50.830002,-2.730000,-0.650000,296.119995,80.739998,98233.093750,18.61,109.26,23.400000,PM2.5,16
16.879999,22.379999,4.160000,5.840000,0.230000,52.040001,-4.110000,-0.170000,294.500000,84.790001,95448.906250,18.6,109.4,24.114285,PM2.5,17
18.209999,24.209999,4.000000,6.390000,0.240000,50.980000,-3.620000,-1.030000,293.440002,92.400002,95815.148438,18.6,109.54,26.014284,PM2.5,18
15.780000,22.170000,3.780000,5.910000,0.240000,54.230000,-3.000000,-1.890000,294.940002,89.500000,98776.773438,18.59,109.67,22.542856,PM2.5,19
15.040000,22.180000,3.670000,5.680000,0.250000,55.490002,-3.080000,-2.170000,295.459991,89.000000,99864.289062,18.59,109.81,22.180000,PM10,20
14.510000,22.709999,3.790000,5.560000,0.250000,57.880001,-3.020000,-2.270000,295.239990,91.480003,100100.460938,18.58,109.95,22.709999,PM10,21
15.140000,24.790001,3.770000,5.280000,0.250000,59.230000,-3.420000,-2.930000,295.269989,93.370003,100737.546875,18.57,110.09,24.790001,PM10,22
25.910000,34.529999,6.120000,6.190000,0.320000,53.110001,-2.390000,-3.970000,296.410004,80.260002,100044.640625,18.76,108.7,37.014286,PM2.5,23
23.480000,29.950001,5.210000,5.840000,0.290000,53.490002,-2.520000,-1.340000,294.859985,84.830002,96408.351562,18.75,108.84,33.542858,PM2.5,24
21.440001,27.200001,4.700000,5.940000,0.270000,52.970001,-2.030000,-0.610000,294.600006,86.449997,96366.437500,18.75,108.98,30.628572,PM2.5,25
18.320000,23.559999,4.200000,5.690000,0.250000,53.040001,-2.010000,-1.400000,295.690002,81.639999,97967.101562,18.75,109.12,26.171429,PM2.5,26
17.930000,23.389999,4.140000,6.060000,0.250000,51.439999,-2.710000,-1.900000,295.609985,81.330002,97951.359375,18.74,109.26,25.614286,PM2.5,27
17.969999,23.990000,4.260000,6.390000,0.250000,51.669998,-3.790000,-0.480000,294.579987,84.620003,96238.257812,18.73,109.4,25.671427,PM2.5,28
18.750000,25.139999,4.260000,6.860000,0.260000,51.840000,-3.820000,-0.410000,293.529999,88.120003,94963.273438,18.73,109.54,26.785715,PM2.5,29
18.510000,25.250000,4.210000,6.940000,0.260000,53.480000,-2.780000,-1.380000,293.369995,90.099998,95148.492188,18.72,109.68,26.442858,PM2.5,30
18.330000,25.760000,4.050000,6.920000,0.270000,53.910000,-2.010000,-1.610000,293.369995,92.800003,96129.648438,18.72,109.82,26.185715,PM2.5,31
17.260000,25.780001,4.040000,6.610000,0.270000,54.770000,-1.990000,-1.600000,293.769989,95.309998,98037.882812,18.71,109.96,25.780001,PM10,32
15.510000,24.860001,4.240000,6.040000,0.270000,55.689999,-2.410000,-2.010000,294.459991,94.779999,99499.640625,18.7,110.1,24.860001,PM10,33
