PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.379999,34.189999,2.310000,15.350000,0.550000,38.220001,-4.350000,1.300000,295.920013,86.070000,100094.703125,18.34,109.25,34.189999,PM10,0
21.280001,39.459999,2.890000,23.980000,0.680000,31.860001,-3.930000,0.510000,296.049988,85.440002,100296.921875,18.34,109.38,39.459999,PM10,1
21.650000,39.509998,3.350000,25.500000,0.670000,31.959999,-3.510000,-0.210000,295.750000,87.820000,100180.437500,18.33,109.52,39.509998,PM10,2
21.990000,37.040001,2.820000,20.379999,0.600000,34.630001,-3.100000,-0.560000,295.220001,92.860001,100315.781250,18.33,109.66,37.040001,PM10,3
21.170000,29.530001,1.810000,6.110000,0.350000,63.669998,-2.830000,1.630000,296.769989,81.680000,101325.476562,18.49,108.83,30.242857,PM2.5,4
20.139999,28.980000,1.910000,9.470000,0.410000,51.250000,-2.600000,1.440000,296.600006,80.989998,100426.218750,18.49,108.97,28.980000,PM10,5
20.570000,31.540001,2.210000,13.250000,0.480000,44.169998,-2.980000,2.230000,296.170013,81.120003,99170.523438,18.48,109.11,31.540001,PM10,6
21.309999,35.009998,2.630000,18.910000,0.580000,36.930000,-3.720000,2.390000,295.980011,80.580002,98487.757812,18.48,109.25,35.009998,PM10,7
21.959999,37.820000,3.070000,23.950001,0.650000,33.889999,-3.630000,1.420000,295.380005,82.860001,97622.109375,18.47,109.39,37.820000,PM10,8
22.660000,38.369999,4.150000,28.440001,0.660000,33.810001,-2.610000,0.540000,294.880005,86.360001,97509.546875,18.46,109.53,38.369999,PM10,9
22.889999,36.750000,3.560000,24.059999,0.620000,36.459999,-1.810000,0.230000,295.529999,86.709999,99808.656250,18.46,109.67,36.750000,PM10,10
22.110001,32.910000,1.850000,12.500000,0.500000,40.060001,-1.960000,-0.010000,295.730011,88.059998,101062.273438,18.45,109.81,32.910000,PM10,11
20.850000,28.510000,1.320000,6.640000,0.370000,56.930000,-2.330000,-0.470000,295.559998,92.449997,101265.703125,18.45,109.95,29.785715,PM2.5,12
24.290001,33.000000,2.110000,7.200000,0.370000,62.029999,-2.370000,1.480000,295.750000,80.050003,98164.617188,18.62,108.84,34.700001,PM2.5,13
