PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.340000,15.840000,1.250000,9.380000,0.360000,39.860001,-4.360000,1.650000,293.440002,92.279999,100048.039062,18.34,109.25,15.840000,PM10,0
11.830000,20.850000,1.850000,17.780001,0.540000,32.470001,-3.380000,1.020000,293.600006,91.580002,100257.109375,18.34,109.38,22.225000,NO2,1
12.210000,21.530001,2.500000,20.990000,0.560000,30.719999,-2.390000,0.800000,293.600006,91.739998,100139.093750,18.33,109.52,26.237499,NO2,2
11.370000,19.520000,2.260000,17.379999,0.490000,31.320000,-1.550000,0.770000,293.589996,93.400002,100267.593750,18.33,109.66,21.724998,NO2,3
7.390000,12.060000,0.890000,3.940000,0.220000,53.150002,-5.790000,2.700000,294.600006,84.410004,101263.523438,18.49,108.83,12.060000,PM10,4
8.400000,13.100000,1.140000,6.440000,0.290000,45.459999,-4.340000,1.930000,294.339996,83.410004,100368.843750,18.49,108.97,13.100000,PM10,5
9.390000,15.010000,1.350000,9.420000,0.360000,39.880001,-4.010000,2.750000,293.739990,83.910004,99110.218750,18.48,109.11,15.010000,PM10,6
11.310000,18.389999,1.750000,14.700000,0.480000,33.750000,-4.200000,3.130000,293.420013,83.580002,98428.296875,18.48,109.25,18.389999,PM10,7
13.600000,22.590000,2.330000,21.520000,0.630000,30.500000,-3.290000,2.230000,292.959991,84.519997,97561.593750,18.47,109.39,26.900002,NO2,8
14.930000,24.360001,3.640000,28.040001,0.690000,29.620001,-1.470000,1.500000,292.709991,87.480003,97445.906250,18.46,109.53,35.050003,NO2,9
14.430000,23.340000,3.240000,24.700001,0.620000,29.170000,-0.470000,1.070000,293.489990,88.900002,99757.523438,18.46,109.67,30.875000,NO2,10
11.580000,17.930000,1.300000,11.620000,0.420000,34.619999,-0.100000,0.720000,293.880005,90.050003,101016.562500,18.45,109.81,17.930000,PM10,11
8.830000,12.910000,0.870000,5.240000,0.260000,46.880001,0.150000,1.320000,293.950012,92.669998,101216.078125,18.45,109.95,12.910000,PM10,12
8.260000,11.870000,0.900000,4.440000,0.240000,47.599998,-5.640000,3.100000,294.149994,74.430000,98076.242188,18.62,108.84,11.870000,PM10,13
10.510000,14.670000,1.150000,7.660000,0.320000,39.009998,-2.690000,1.900000,293.510010,79.360001,97848.023438,18.62,108.98,15.014286,PM2.5,14
10.560000,15.130000,1.450000,9.430000,0.350000,37.689999,-1.950000,2.350000,294.519989,74.580002,99127.250000,18.61,109.12,15.130000,PM10,15
10.710000,15.750000,1.690000,11.180000,0.390000,34.380001,-3.030000,4.040000,294.739990,69.690002,98001.796875,18.61,109.26,15.750000,PM10,16
11.650000,17.049999,2.040000,13.290000,0.430000,33.669998,-2.630000,3.910000,293.579987,69.949997,95213.148438,18.6,109.4,17.049999,PM10,17
13.560000,19.469999,2.620000,17.150000,0.490000,31.850000,-1.010000,2.480000,292.429993,82.260002,95576.468750,18.6,109.54,21.437500,NO2,18
13.530000,19.010000,1.900000,15.450000,0.450000,33.070000,-0.210000,1.170000,293.339996,83.720001,98546.867188,18.59,109.67,19.328571,PM2.5,19
12.190000,17.129999,1.100000,11.380000,0.380000,35.540001,0.530000,1.210000,293.470001,86.139999,99638.062500,18.59,109.81,17.414286,PM2.5,20
10.810000,14.770000,0.960000,7.580000,0.290000,40.599998,0.860000,2.110000,293.279999,90.949997,99863.312500,18.58,109.95,15.442858,PM2.5,21
8.730000,11.790000,1.010000,3.900000,0.200000,53.459999,0.880000,2.610000,293.359985,94.099998,100494.859375,18.57,110.09,12.471428,PM2.5,22
6.700000,10.340000,0.770000,1.840000,0.150000,57.639999,-6.360000,7.510000,296.859985,59.590000,99713.796875,18.76,108.7,10.340000,PM10,23
7.940000,10.760000,0.880000,2.480000,0.170000,50.709999,-5.000000,5.990000,294.829987,62.520000,96115.992188,18.75,108.84,11.342857,PM2.5,24
10.190000,12.900000,1.070000,3.590000,0.200000,43.740002,-2.940000,4.200000,293.179993,74.370003,96114.953125,18.75,108.98,14.557142,PM2.5,25
10.570000,13.160000,1.250000,4.410000,0.220000,42.130001,-1.520000,2.060000,294.130005,71.959999,97735.890625,18.75,109.12,15.099999,PM2.5,26
10.350000,13.050000,1.530000,5.450000,0.240000,38.000000,-0.870000,2.780000,294.570007,68.650002,97716.640625,18.74,109.26,14.785715,PM2.5,27
10.780000,13.590000,1.840000,6.570000,0.270000,37.259998,-1.860000,3.990000,294.380005,67.459999,95984.203125,18.73,109.4,15.400000,PM2.5,28
12.070000,15.030000,2.210000,8.260000,0.300000,35.180000,-1.980000,3.630000,292.750000,76.029999,94718.617188,18.73,109.54,17.242857,PM2.5,29
12.320000,15.190000,1.700000,7.690000,0.290000,36.570000,0.040000,2.800000,292.500000,77.760002,94905.867188,18.72,109.68,17.600000,PM2.5,30
11.650000,14.540000,1.200000,6.310000,0.260000,37.639999,1.880000,3.500000,292.709991,79.010002,95871.140625,18.72,109.82,16.642857,PM2.5,31
10.520000,13.410000,1.010000,4.800000,0.230000,40.389999,2.110000,4.000000,293.059998,84.449997,97766.148438,18.71,109.96,15.028572,PM2.5,32
9.300000,12.170000,1.110000,3.320000,0.190000,49.130001,1.360000,4.040000,293.089996,90.660004,99232.171875,18.7,110.1,13.285714,PM2.5,33
7.390000,10.360000,0.770000,1.790000,0.150000,60.220001,1.160000,3.700000,293.260010,94.449997,100241.460938,18.7,110.24,10.557142,PM2.5,34
5.920000,9.800000,0.510000,0.840000,0.130000,72.459999,0.840000,4.210000,293.519989,99.029999,101220.492188,18.69,110.38,9.800000,PM10,35
