PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.790001,32.709999,1.900000,5.920000,0.630000,76.529999,-6.800000,1.580000,295.390015,85.910004,100211.000000,18.34,109.25,32.709999,PM10,0
23.370001,34.270000,2.290000,9.440000,0.740000,71.639999,-6.030000,0.470000,295.320007,87.410004,100422.273438,18.34,109.38,34.270000,PM10,1
23.650000,34.480000,2.460000,9.820000,0.730000,72.870003,-5.150000,-0.540000,295.070007,89.910004,100311.203125,18.33,109.52,34.480000,PM10,2
23.500000,33.820000,1.820000,6.670000,0.650000,79.360001,-4.360000,-0.610000,294.809998,94.089996,100449.343750,18.33,109.66,33.820000,PM10,3
22.270000,30.070000,1.340000,2.230000,0.390000,89.050003,-6.680000,3.350000,296.480011,80.459999,101427.546875,18.49,108.83,31.814287,PM2.5,4
22.459999,30.010000,1.620000,3.240000,0.480000,85.760002,-5.600000,2.500000,296.149994,80.550003,100532.890625,18.49,108.97,32.085712,PM2.5,5
22.780001,31.059999,1.830000,4.740000,0.570000,80.489998,-5.760000,3.050000,295.359985,82.800003,99277.382812,18.48,109.11,32.542858,PM2.5,6
23.370001,32.660000,2.110000,6.890000,0.660000,74.010002,-6.510000,3.230000,294.750000,85.250000,98596.460938,18.48,109.25,33.385715,PM2.5,7
24.309999,34.130001,2.440000,9.000000,0.720000,69.660004,-6.330000,1.650000,293.920013,89.459999,97734.421875,18.47,109.39,34.728569,PM2.5,8
25.150000,35.009998,2.820000,10.030000,0.730000,68.379997,-4.790000,0.180000,293.420013,93.389999,97631.992188,18.46,109.53,35.928570,PM2.5,9
24.690001,34.040001,2.190000,7.720000,0.690000,72.160004,-3.310000,-0.130000,294.579987,91.669998,99945.929688,18.46,109.67,35.271431,PM2.5,10
23.059999,31.280001,1.060000,3.240000,0.570000,82.389999,-3.120000,0.030000,295.359985,90.919998,101200.812500,18.45,109.81,32.942856,PM2.5,11
21.610001,28.850000,0.970000,1.730000,0.420000,91.790001,-3.620000,0.290000,295.459991,92.849998,101402.250000,18.45,109.95,30.871429,PM2.5,12
22.780001,29.750000,1.360000,2.300000,0.400000,85.750000,-6.340000,3.630000,295.000000,82.050003,98248.976562,18.62,108.84,32.542858,PM2.5,13
23.980000,31.549999,1.540000,3.650000,0.490000,78.739998,-4.140000,2.350000,294.579987,84.699997,98021.343750,18.62,108.98,34.257141,PM2.5,14
23.469999,31.100000,1.730000,4.460000,0.540000,78.099998,-3.630000,2.530000,295.649994,79.809998,99298.023438,18.61,109.12,33.528572,PM2.5,15
23.299999,31.209999,1.800000,5.010000,0.570000,75.320000,-5.430000,3.650000,295.170013,80.150002,98171.257812,18.61,109.26,33.285713,PM2.5,16
24.080000,31.750000,1.820000,5.100000,0.590000,76.349998,-6.360000,3.140000,292.869995,89.209999,95385.828125,18.6,109.4,34.400002,PM2.5,17
26.180000,34.720001,1.710000,6.480000,0.620000,71.070000,-5.000000,2.100000,292.149994,96.059998,95768.117188,18.6,109.54,37.400002,PM2.5,18
26.480000,35.400002,1.310000,6.550000,0.640000,71.480003,-3.320000,1.060000,293.959991,91.769997,98743.851562,18.59,109.67,37.828571,PM2.5,19
25.320000,34.040001,1.180000,5.360000,0.590000,77.730003,-2.870000,0.680000,294.660004,90.320000,99829.117188,18.59,109.81,36.171429,PM2.5,20
23.799999,32.070000,1.250000,3.650000,0.480000,85.779999,-3.120000,0.740000,294.660004,92.309998,100058.617188,18.58,109.95,34.000000,PM2.5,21
22.270000,30.260000,1.220000,2.160000,0.360000,93.269997,-3.510000,0.760000,294.799988,95.099998,100692.093750,18.57,110.09,31.814287,PM2.5,22
22.090000,28.629999,1.280000,1.570000,0.290000,89.660004,-6.050000,5.640000,297.059998,72.360001,99914.476562,18.76,108.7,31.557142,PM2.5,23
22.840000,29.150000,1.320000,1.710000,0.320000,86.769997,-6.190000,4.710000,294.440002,80.940002,96298.023438,18.75,108.84,32.628571,PM2.5,24
24.450001,31.190001,1.400000,2.210000,0.370000,82.239998,-4.360000,3.980000,293.459991,87.980003,96293.023438,18.75,108.98,34.928574,PM2.5,25
24.490000,31.250000,1.470000,2.660000,0.410000,80.400002,-2.990000,2.040000,294.570007,83.699997,97913.820312,18.75,109.12,34.985714,PM2.5,26
23.930000,30.900000,1.490000,2.760000,0.440000,78.040001,-3.880000,2.340000,294.739990,81.839996,97892.406250,18.74,109.26,34.185715,PM2.5,27
24.290001,31.420000,1.520000,2.800000,0.460000,77.959999,-5.770000,4.090000,293.320007,87.489998,96161.859375,18.73,109.4,34.700001,PM2.5,28
26.010000,33.459999,1.450000,3.280000,0.480000,75.610001,-5.350000,4.050000,291.720001,95.930000,94900.609375,18.73,109.54,37.157143,PM2.5,29
26.490000,34.049999,1.280000,3.630000,0.490000,76.430000,-3.430000,2.850000,291.769989,97.400002,95099.773438,18.72,109.68,37.842857,PM2.5,30
26.070000,34.110001,1.190000,3.470000,0.460000,78.190002,-2.680000,2.480000,292.369995,96.309998,96077.437500,18.72,109.82,37.242855,PM2.5,31
24.580000,32.950001,1.280000,2.970000,0.410000,80.940002,-2.680000,2.210000,293.380005,94.620003,97981.656250,18.71,109.96,35.114285,PM2.5,32
22.680000,31.010000,1.340000,2.150000,0.350000,86.650002,-2.910000,1.930000,294.089996,94.510002,99444.132812,18.7,110.1,32.400002,PM2.5,33
21.370001,29.320000,0.900000,1.090000,0.280000,91.639999,-3.080000,1.800000,294.609985,95.589996,100450.890625,18.7,110.24,30.528572,PM2.5,34
20.250000,28.340000,0.750000,0.670000,0.250000,101.139999,-3.320000,1.700000,295.040009,97.330002,101425.812500,18.69,110.38,28.928572,PM2.5,35
23.139999,29.469999,1.870000,2.310000,0.280000,85.750000,-1.540000,2.170000,297.059998,73.610001,100560.632812,18.89,108.71,33.057140,PM2.5,36
22.469999,28.379999,1.500000,2.050000,0.300000,84.680000,-3.660000,4.030000,296.510010,74.300003,99038.328125,18.89,108.85,32.099998,PM2.5,37
23.350000,29.500000,1.330000,2.080000,0.310000,82.440002,-5.090000,5.410000,294.980011,79.669998,97319.796875,18.88,108.99,33.357143,PM2.5,38
25.180000,31.690001,1.330000,2.510000,0.340000,78.459999,-4.500000,3.900000,292.790009,88.440002,94767.281250,18.88,109.13,35.971428,PM2.5,39
25.200001,31.900000,1.350000,2.660000,0.360000,78.669998,-2.990000,2.880000,292.709991,89.989998,95307.453125,18.87,109.27,36.000000,PM2.5,40
24.070000,30.879999,1.380000,2.670000,0.380000,78.680000,-3.660000,4.070000,293.489990,85.739998,96152.492188,18.87,109.41,34.385715,PM2.5,41
24.370001,31.059999,1.350000,2.690000,0.380000,78.820000,-4.390000,5.100000,292.089996,89.900002,93953.406250,18.86,109.55,34.814285,PM2.5,42
26.090000,33.259998,1.230000,3.010000,0.380000,76.849998,-3.130000,4.950000,290.950012,97.339996,93278.898438,18.86,109.69,37.271427,PM2.5,43
25.840000,33.770000,1.160000,2.970000,0.370000,73.989998,-2.450000,4.710000,292.000000,96.089996,95310.273438,18.85,109.83,36.914288,PM2.5,44
24.309999,32.619999,1.260000,2.670000,0.350000,75.080002,-2.590000,3.910000,293.160004,93.870003,97443.531250,18.84,109.97,34.728569,PM2.5,45
22.820000,31.500000,1.420000,2.400000,0.330000,77.820000,-2.850000,3.380000,293.670013,94.239998,98517.539062,18.84,110.11,32.599998,PM2.5,46
22.209999,31.170000,1.510000,2.430000,0.310000,80.220001,-3.190000,3.020000,294.109985,94.910004,99377.453125,18.83,110.25,31.728571,PM2.5,47
21.280001,29.690001,1.310000,1.750000,0.270000,88.779999,-3.450000,2.400000,294.890015,95.419998,100906.703125,18.82,110.39,30.400002,PM2.5,48
25.150000,31.500000,3.110000,3.710000,0.290000,85.059998,0.710000,-0.690000,296.470001,77.370003,101149.148438,19.02,108.71,35.928570,PM2.5,49
23.190001,29.150000,2.010000,2.740000,0.290000,85.589996,-0.950000,1.610000,297.390015,72.389999,100827.296875,19.02,108.85,33.128571,PM2.5,50
23.160000,29.000000,1.580000,2.540000,0.300000,81.400002,-3.230000,4.600000,296.649994,72.680000,98875.257812,19.01,108.99,33.085712,PM2.5,51
24.049999,29.730000,1.340000,2.380000,0.320000,80.559998,-3.610000,5.130000,293.809998,81.550003,94899.609375,19.01,109.13,34.357143,PM2.5,52
25.260000,31.750000,1.280000,2.590000,0.330000,76.500000,-2.480000,5.500000,292.109985,89.470001,93642.187500,19.0,109.27,36.085716,PM2.5,53
24.200001,30.889999,1.290000,2.570000,0.340000,76.480003,-1.960000,5.050000,292.920013,86.129997,94744.156250,19.0,109.41,34.571430,PM2.5,54
23.600000,30.459999,1.260000,2.560000,0.340000,74.910004,-2.760000,5.810000,293.170013,83.989998,94700.343750,18.99,109.55,33.714287,PM2.5,55
24.000000,31.230000,1.200000,2.590000,0.340000,73.129997,-3.010000,6.580000,292.739990,87.529999,94832.523438,18.99,109.69,34.285713,PM2.5,56
24.180000,31.580000,1.200000,2.520000,0.340000,72.199997,-2.840000,5.870000,292.799988,91.480003,96035.531250,18.98,109.83,34.542858,PM2.5,57
23.840000,32.180000,1.290000,2.510000,0.330000,69.269997,-2.880000,4.960000,293.089996,93.690002,97244.156250,18.98,109.97,34.057144,PM2.5,58
22.590000,31.629999,1.510000,2.710000,0.330000,68.690002,-3.050000,4.100000,293.809998,93.339996,98614.843750,18.97,110.11,32.271427,PM2.5,59
22.180000,32.009998,1.910000,3.400000,0.320000,69.620003,-3.430000,3.460000,294.429993,93.320000,99853.382812,18.96,110.25,32.009998,PM10,60
21.370001,30.570000,1.630000,2.450000,0.290000,78.489998,-3.660000,2.920000,294.880005,94.660004,100962.382812,18.96,110.39,30.570000,PM10,61
27.400000,34.330002,4.360000,4.740000,0.300000,86.120003,0.930000,-1.310000,296.220001,79.169998,101212.656250,19.16,108.72,39.142857,PM2.5,62
24.799999,31.120001,2.620000,3.500000,0.300000,84.680000,0.690000,-0.440000,296.779999,75.459999,100828.460938,19.15,108.86,35.428570,PM2.5,63
23.879999,29.850000,1.910000,2.940000,0.300000,82.760002,-0.600000,1.820000,296.799988,72.849998,99276.296875,19.15,109.0,34.114285,PM2.5,64
24.059999,29.790001,1.490000,2.760000,0.310000,78.110001,-1.640000,4.080000,295.350006,75.470001,96399.898438,19.14,109.14,34.371429,PM2.5,65
23.959999,29.650000,1.300000,2.540000,0.310000,76.879997,-1.130000,5.560000,294.059998,81.019997,95320.898438,19.14,109.28,34.228569,PM2.5,66
23.260000,29.520000,1.270000,2.430000,0.320000,74.839996,-0.900000,5.070000,294.459991,80.139999,96267.023438,19.13,109.42,33.228573,PM2.5,67
22.820000,29.410000,1.240000,2.390000,0.320000,71.370003,-2.380000,5.270000,294.649994,79.250000,96691.593750,19.13,109.56,32.599998,PM2.5,68
23.010000,30.330000,1.200000,2.530000,0.330000,67.169998,-3.850000,6.590000,294.170013,82.489998,96728.609375,19.12,109.7,32.871429,PM2.5,69
23.080000,30.889999,1.240000,2.590000,0.330000,64.930000,-4.130000,6.150000,293.869995,87.639999,97477.101562,19.11,109.84,32.971428,PM2.5,70
22.709999,31.190001,1.340000,2.560000,0.320000,63.270000,-3.910000,5.330000,293.859985,90.699997,98140.812500,19.11,109.98,32.442856,PM2.5,71
22.070000,31.230000,1.530000,2.940000,0.320000,61.119999,-3.580000,4.210000,294.190002,92.029999,99211.023438,19.1,110.12,31.528570,PM2.5,72
21.629999,31.379999,1.940000,3.660000,0.330000,62.099998,-3.430000,3.440000,295.019989,91.010002,100659.953125,19.1,110.26,31.379999,PM10,73
20.889999,30.299999,1.580000,2.780000,0.300000,66.680000,-3.430000,3.100000,295.369995,91.599998,101378.882812,19.09,110.4,30.299999,PM10,74
20.059999,28.209999,0.990000,1.310000,0.260000,82.629997,-3.500000,2.700000,295.390015,93.290001,101618.093750,19.08,110.54,28.657143,PM2.5,75
29.290001,36.320000,4.010000,3.810000,0.290000,90.059998,0.900000,-1.760000,295.579987,83.400002,101302.250000,19.29,108.72,41.842857,PM2.5,76
27.900000,35.150002,3.650000,4.010000,0.310000,85.410004,1.250000,-1.610000,296.100006,79.779999,101049.523438,19.28,108.86,39.857143,PM2.5,77
26.309999,33.279999,2.820000,3.840000,0.310000,82.639999,0.960000,-0.450000,296.239990,77.089996,99882.570312,19.28,109.0,37.585712,PM2.5,78
