PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.720000,10.790000,0.590000,4.560000,0.350000,34.630001,-3.950000,2.810000,297.519989,93.790001,99503.289062,18.34,109.25,10.790000,PM10,0
8.790000,12.800000,0.980000,9.150000,0.530000,27.780001,-2.850000,2.230000,297.510010,94.290001,99711.882812,18.34,109.38,13.249999,CO,1
8.400000,12.180000,1.490000,10.800000,0.530000,26.450001,-1.580000,2.300000,297.399994,95.070000,99598.640625,18.33,109.52,13.500000,NO2,2
5.890000,10.530000,1.200000,7.680000,0.400000,30.600000,-0.580000,2.900000,297.440002,95.650002,99722.460938,18.33,109.66,10.530000,PM10,3
3.690000,10.320000,0.390000,1.610000,0.200000,48.110001,-5.890000,3.510000,298.130005,91.550003,100687.968750,18.49,108.83,10.320000,PM10,4
4.840000,10.570000,0.500000,2.490000,0.250000,45.680000,-4.110000,2.950000,297.880005,90.940002,99815.328125,18.49,108.97,10.570000,PM10,5
6.220000,11.130000,0.640000,4.030000,0.330000,39.959999,-3.440000,3.780000,297.320007,92.010002,98582.406250,18.48,109.11,11.130000,PM10,6
9.450000,13.120000,0.960000,7.130000,0.470000,32.860001,-3.550000,4.150000,297.089996,92.410004,97915.546875,18.48,109.25,13.500000,PM2.5,7
11.750000,14.560000,1.280000,10.200000,0.590000,29.440001,-2.630000,3.280000,296.420013,94.519997,97072.687500,18.47,109.39,16.785715,PM2.5,8
11.170000,14.010000,2.190000,13.020000,0.610000,25.610001,-0.480000,3.010000,296.369995,94.769997,96958.820312,18.46,109.53,16.275002,NO2,9
8.200000,11.730000,1.920000,9.980000,0.490000,27.160000,0.230000,2.890000,297.730011,92.400002,99217.843750,18.46,109.67,12.474999,NO2,10
3.900000,8.560000,0.390000,3.080000,0.280000,36.990002,0.260000,3.010000,298.040009,92.949997,100453.929688,18.45,109.81,8.560000,PM10,11
2.320000,7.730000,0.250000,1.800000,0.190000,41.150002,0.940000,3.680000,297.869995,94.970001,100652.898438,18.45,109.95,7.730000,PM10,12
5.960000,10.830000,0.510000,1.960000,0.240000,51.810001,-5.280000,3.950000,297.329987,89.019997,97567.843750,18.62,108.84,10.830000,PM10,13
7.390000,12.020000,0.620000,3.590000,0.310000,44.880001,-2.200000,3.200000,296.970001,91.279999,97343.546875,18.62,108.98,12.020000,PM10,14
