PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.389999,34.549999,2.780000,4.530000,0.580000,71.779999,-5.740000,1.540000,294.700012,86.919998,100142.023438,18.34,109.25,34.549999,PM10,0
21.600000,36.599998,3.100000,7.250000,0.670000,69.959999,-5.000000,0.670000,294.760010,87.639999,100351.992188,18.34,109.38,36.599998,PM10,1
22.450001,37.790001,3.260000,7.730000,0.690000,71.720001,-4.350000,-0.100000,294.609985,89.360001,100238.382812,18.33,109.52,37.790001,PM10,2
23.049999,37.480000,2.730000,5.310000,0.640000,78.459999,-4.060000,-0.170000,294.519989,91.989998,100373.617188,18.33,109.66,37.480000,PM10,3
21.959999,30.850000,2.360000,2.430000,0.370000,77.290001,-5.820000,3.040000,295.779999,81.410004,101359.476562,18.49,108.83,31.371428,PM2.5,4
21.190001,30.920000,2.650000,3.180000,0.440000,75.510002,-4.870000,2.330000,295.429993,81.610001,100462.687500,18.49,108.97,30.920000,PM10,5
21.230000,32.240002,2.790000,4.180000,0.500000,72.940002,-4.960000,2.880000,294.720001,83.550003,99205.468750,18.48,109.11,32.240002,PM10,6
21.590000,33.970001,3.010000,5.810000,0.570000,69.110001,-5.620000,2.910000,294.260010,85.139999,98523.976562,18.48,109.25,33.970001,PM10,7
22.650000,35.970001,3.280000,7.460000,0.630000,67.570000,-5.430000,1.450000,293.529999,88.650002,97659.601562,18.47,109.39,35.970001,PM10,8
25.170000,38.970001,3.690000,8.670000,0.660000,67.220001,-4.090000,0.210000,293.040009,92.459999,97554.226562,18.46,109.53,38.970001,PM10,9
26.049999,39.959999,3.200000,6.760000,0.650000,70.849998,-2.810000,0.000000,294.119995,91.309998,99868.921875,18.46,109.67,39.959999,PM10,10
24.860001,37.570000,2.270000,3.070000,0.570000,79.250000,-2.670000,0.430000,294.790009,90.860001,101125.359375,18.45,109.81,37.570000,PM10,11
23.389999,33.880001,2.110000,1.700000,0.450000,86.110001,-3.230000,0.890000,295.029999,91.269997,101326.351562,18.45,109.95,33.880001,PM10,12
22.010000,30.580000,2.270000,2.650000,0.360000,72.870003,-5.450000,3.380000,294.269989,83.519997,98178.156250,18.62,108.84,31.442858,PM2.5,13
22.940001,32.939999,2.500000,3.630000,0.430000,69.690002,-3.410000,2.240000,293.989990,85.070000,97946.148438,18.62,108.98,32.939999,PM10,14
22.080000,32.349998,2.700000,4.160000,0.470000,70.260002,-3.020000,2.560000,295.179993,79.730003,99221.781250,18.61,109.12,32.349998,PM10,15
22.030001,32.599998,2.750000,4.720000,0.510000,68.480003,-4.630000,3.530000,294.799988,80.070000,98096.296875,18.61,109.26,32.599998,PM10,16
23.680000,34.270000,2.780000,5.010000,0.520000,70.050003,-5.270000,2.800000,292.600006,89.139999,95312.140625,18.6,109.4,34.270000,PM10,17
27.629999,39.669998,2.730000,6.340000,0.570000,65.709999,-4.030000,1.870000,291.920013,94.790001,95688.968750,18.6,109.54,39.669998,PM10,18
27.840000,40.750000,2.530000,5.790000,0.580000,68.199997,-2.480000,1.000000,293.510010,91.709999,98665.148438,18.59,109.67,40.750000,PM10,19
27.160000,40.080002,2.370000,4.830000,0.560000,73.910004,-2.120000,0.850000,294.170013,90.750000,99750.882812,18.59,109.81,40.080002,PM10,20
25.730000,37.419998,2.290000,3.040000,0.470000,80.629997,-2.640000,1.130000,294.230011,91.949997,99979.703125,18.58,109.95,37.419998,PM10,21
24.480000,34.509998,2.140000,1.830000,0.380000,87.110001,-3.090000,1.280000,294.510010,93.050003,100614.070312,18.57,110.09,34.971428,PM2.5,22
