PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.670000,32.599998,2.780000,5.810000,0.660000,62.150002,-4.690000,0.560000,295.029999,88.820000,100306.867188,18.34,109.25,33.814285,PM2.5,0
24.290001,34.189999,3.140000,8.050000,0.780000,57.680000,-4.700000,-0.480000,295.200012,88.349998,100507.406250,18.34,109.38,34.700001,PM2.5,1
24.520000,34.340000,3.290000,8.070000,0.760000,58.150002,-4.380000,-1.590000,294.899994,90.339996,100391.156250,18.33,109.52,35.028572,PM2.5,2
24.490000,34.509998,2.760000,6.550000,0.710000,62.250000,-3.940000,-1.810000,294.670013,93.150002,100528.539062,18.33,109.66,34.985714,PM2.5,3
23.299999,30.400000,2.110000,3.200000,0.390000,74.269997,-1.670000,1.310000,295.750000,87.269997,101558.882812,18.49,108.83,33.285713,PM2.5,4
24.150000,31.750000,2.530000,4.280000,0.490000,69.860001,-2.420000,0.960000,295.369995,87.750000,100649.179688,18.49,108.97,34.500000,PM2.5,5
25.150000,33.330002,2.960000,5.780000,0.600000,64.000000,-3.190000,1.060000,294.730011,88.839996,99384.281250,18.48,109.11,35.928570,PM2.5,6
25.820000,34.750000,3.340000,7.430000,0.710000,58.669998,-4.580000,0.750000,294.549988,87.949997,98693.890625,18.48,109.25,36.885715,PM2.5,7
26.650000,36.110001,3.620000,8.560000,0.770000,55.849998,-5.220000,-0.300000,293.760010,91.320000,97818.007812,18.47,109.39,38.071426,PM2.5,8
27.950001,37.500000,3.990000,9.430000,0.780000,53.860001,-4.100000,-1.330000,292.970001,96.760002,97710.429688,18.46,109.53,39.928574,PM2.5,9
26.950001,36.480000,3.460000,8.530000,0.750000,55.830002,-2.950000,-1.260000,294.179993,94.279999,100026.312500,18.46,109.67,38.500000,PM2.5,10
24.780001,33.709999,2.610000,5.710000,0.620000,65.559998,-3.150000,-1.750000,294.929993,92.169998,101281.101562,18.45,109.81,35.400002,PM2.5,11
22.959999,31.299999,2.460000,3.940000,0.450000,76.459999,-3.900000,-2.400000,295.140015,92.750000,101482.187500,18.45,109.95,32.799999,PM2.5,12
27.879999,35.490002,2.330000,3.980000,0.430000,70.129997,-1.190000,1.270000,294.019989,91.820000,98380.296875,18.62,108.84,39.828571,PM2.5,13
27.379999,34.490002,2.170000,4.280000,0.490000,67.220001,-1.220000,0.880000,293.959991,92.339996,98126.273438,18.62,108.98,39.114285,PM2.5,14
27.250000,34.560001,2.680000,5.340000,0.560000,62.480000,-1.490000,0.550000,294.929993,88.089996,99404.062500,18.61,109.12,38.928570,PM2.5,15
26.910000,34.599998,2.900000,6.080000,0.610000,58.730000,-3.390000,0.560000,294.630005,85.919998,98278.906250,18.61,109.26,38.442856,PM2.5,16
28.030001,36.009998,3.060000,6.350000,0.630000,59.209999,-4.880000,0.610000,292.750000,92.150002,95477.648438,18.6,109.4,40.042858,PM2.5,17
30.080000,38.619999,3.070000,7.370000,0.670000,55.340000,-4.010000,-0.060000,292.089996,97.800003,95844.648438,18.6,109.54,42.971428,PM2.5,18
29.120001,38.180000,3.130000,8.160000,0.680000,55.310001,-2.900000,-0.920000,293.609985,94.669998,98819.539062,18.59,109.67,41.600002,PM2.5,19
27.549999,36.840000,3.150000,7.580000,0.640000,58.930000,-3.030000,-1.850000,294.239990,92.699997,99907.046875,18.59,109.81,39.357143,PM2.5,20
25.250000,34.230000,3.210000,5.850000,0.500000,67.639999,-3.180000,-2.170000,294.089996,94.650002,100139.921875,18.58,109.95,36.071430,PM2.5,21
23.780001,33.020000,2.970000,4.210000,0.380000,76.919998,-3.640000,-2.520000,294.420013,95.849998,100774.820312,18.57,110.09,33.971428,PM2.5,22
36.290001,46.490002,5.080000,6.160000,0.380000,63.080002,-0.360000,-1.610000,294.619995,90.070000,100100.593750,18.76,108.7,51.612503,PM2.5,23
32.900002,40.689999,3.280000,4.710000,0.370000,65.709999,-0.830000,1.210000,293.109985,94.529999,96438.593750,18.75,108.84,47.000004,PM2.5,24
